Date,Open,High,Low,Close,Adj Close,Volume
2007-06-29,153.8000030517578,158.00999450683594,153.0,157.5449981689453,123.71711730957031,66830
2007-07-02,157.0,157.52000427246094,156.10000610351562,157.09500122070312,123.36373901367188,113500
2007-07-03,160.0,162.0,157.55499267578125,160.80499267578125,126.27713012695312,643530
2007-07-04,160.49000549316406,167.6999969482422,160.0,162.92999267578125,127.94584655761719,207850
2007-07-05,165.89999389648438,177.1999969482422,165.89999389648438,170.77000427246094,134.10240173339844,317400
2007-07-06,168.5500030517578,172.5,168.5500030517578,170.97500610351562,134.263427734375,65670
2007-07-09,171.89999389648438,173.10000610351562,170.60000610351562,171.84500122070312,134.94662475585938,51670
2007-07-10,165.55499267578125,172.0,165.55499267578125,168.27000427246094,132.13922119140625,260540
2007-07-11,165.0399932861328,170.0,165.0399932861328,169.4600067138672,133.07374572753906,41000
2007-07-12,177.3000030517578,177.3000030517578,165.97000122070312,166.72999572753906,130.92990112304688,39730
2007-07-13,170.5,173.0,165.13499450683594,169.14500427246094,132.8263702392578,132020
2007-07-16,177.0,177.0,171.5,174.3300018310547,136.89804077148438,373290
2007-07-17,174.89500427246094,177.0,172.24000549316406,173.03500366210938,135.88113403320312,129770
2007-07-18,171.0,175.6999969482422,171.0,174.3249969482422,136.89410400390625,50600
2007-07-19,175.0,175.0,171.00999450683594,172.47000122070312,135.4374237060547,50430
2007-07-20,173.0,173.0,170.13999938964844,171.47000122070312,134.652099609375,29680
2007-07-23,172.1999969482422,173.4949951171875,169.7100067138672,170.6999969482422,134.0474395751953,31880
2007-07-24,174.88999938964844,175.0,170.0399932861328,170.92999267578125,134.2280731201172,40670
2007-07-25,170.0,172.49000549316406,166.7050018310547,170.9550018310547,134.24771118164062,37740
2007-07-26,171.98500061035156,171.98500061035156,168.10000610351562,170.21499633789062,133.66661071777344,28790
2007-07-27,162.5,171.0,162.5,169.49000549316406,133.0972900390625,27630
2007-07-30,167.0050048828125,169.5,165.0,166.2550048828125,130.55691528320312,18210
2007-07-31,168.9949951171875,172.0,164.22999572753906,170.77999877929688,134.11029052734375,44260
2007-08-01,167.0,169.0,164.0,164.0050048828125,128.78997802734375,424710
2007-08-02,169.39500427246094,169.39500427246094,160.1999969482422,161.9149932861328,127.14875030517578,13210
2007-08-03,166.86500549316406,167.5,162.0,162.96499633789062,127.97330474853516,29970
2007-08-06,162.0050048828125,164.60000610351562,157.61000061035156,160.43499755859375,125.98657989501953,27910
2007-08-07,164.89999389648438,164.89999389648438,160.5,161.3800048828125,126.72867584228516,6220
2007-08-08,162.5,163.6999969482422,161.2050018310547,161.35000610351562,126.705078125,10260
2007-08-09,161.2100067138672,163.2100067138672,159.3000030517578,160.1300048828125,125.74703979492188,10870
2007-08-10,152.50999450683594,165.99000549316406,152.50999450683594,159.96499633789062,125.61746215820312,25860
2007-08-13,180.0,180.0,156.52499389648438,162.18499755859375,127.36079406738281,17030
2007-08-14,152.85499572753906,165.1999969482422,152.85499572753906,164.23500061035156,128.97064208984375,28460
2007-08-16,160.0,161.5,157.5,157.75,123.87806701660156,14940
2007-08-17,157.5,160.0,156.0,159.6699981689453,125.38579559326172,31340
2007-08-20,160.50999450683594,161.0,155.0,158.76499938964844,124.6751480102539,1106040
2007-08-21,161.8000030517578,162.5,153.0,157.88499450683594,123.98410034179688,30190
2007-08-22,154.1649932861328,159.9949951171875,149.60000610351562,153.96499633789062,120.90579986572266,35550
2007-08-23,159.49000549316406,160.0,150.5,152.26499938964844,119.57077026367188,22660
2007-08-24,153.0,154.0,151.5,152.3300018310547,119.62185668945312,10080
2007-08-27,151.5,160.0,151.5,159.2899932861328,125.08737182617188,26840
2007-08-28,157.0,165.0,157.0,158.4949951171875,124.4631118774414,52390
2007-08-29,157.0,160.0,157.0,158.9199981689453,124.79683685302734,28310
2007-08-30,160.5,160.5,158.1999969482422,159.3350067138672,126.31501007080078,37550
2007-08-31,161.0,161.0,156.0050048828125,156.97000122070312,124.44012451171875,15890
2007-09-03,162.0,166.3000030517578,159.5,161.85000610351562,128.30880737304688,105850
2007-09-04,164.44000244140625,167.0,160.10000610351562,160.73500061035156,127.42485809326172,36380
2007-09-05,158.10000610351562,163.6999969482422,156.60000610351562,159.03500366210938,126.07718658447266,15880
2007-09-06,158.10000610351562,160.0,156.10499572753906,158.51499938964844,125.66495513916016,7700
2007-09-07,159.39999389648438,159.39999389648438,156.22500610351562,157.28500366210938,124.68982696533203,16550
2007-09-10,156.1300048828125,158.89500427246094,154.00999450683594,156.3800048828125,123.97239685058594,12230
2007-09-11,157.0,157.0,154.60000610351562,155.0500030517578,122.91802215576172,33530
2007-09-12,157.5,157.5,152.5,153.30499267578125,121.53461456298828,38750
2007-09-13,158.6999969482422,160.0,153.5,153.94000244140625,122.03803253173828,16840
2007-09-14,156.39500427246094,156.39999389648438,151.30499267578125,152.2949981689453,120.73391723632812,20740
2007-09-17,151.8000030517578,154.0,150.0,150.55999755859375,119.35851287841797,12130
2007-09-18,150.5,153.9949951171875,147.61000061035156,152.55499267578125,120.9400634765625,348850
2007-09-19,158.0,158.0,150.1999969482422,151.1999969482422,119.86585998535156,40760
2007-09-20,152.3000030517578,154.60000610351562,152.3000030517578,153.59500122070312,121.76451873779297,55700
2007-09-21,153.8000030517578,154.89999389648438,146.0,147.2899932861328,116.76615142822266,78100
2007-09-24,154.98500061035156,154.98500061035156,147.5050048828125,148.5,117.72542572021484,286040
2007-09-25,140.0,149.5,140.0,148.0449981689453,117.36468505859375,25090
2007-09-26,148.88499450683594,148.88499450683594,145.6199951171875,147.4149932861328,116.86526489257812,9260
2007-09-27,147.08999633789062,148.8000030517578,144.0,145.38499450683594,115.25593566894531,20760
2007-09-28,153.80499267578125,153.80499267578125,144.10000610351562,146.21499633789062,115.9139175415039,158870
2007-10-01,146.0,146.18499755859375,144.0,144.7899932861328,114.78426361083984,14090
2007-10-03,145.0,148.25,141.60000610351562,142.64999389648438,113.08771514892578,38260
2007-10-04,144.8000030517578,144.8000030517578,141.0050048828125,143.875,114.05885314941406,51270
2007-10-05,143.875,144.69500732421875,140.10000610351562,140.99000549316406,111.77174377441406,135690
2007-10-08,142.5,145.89999389648438,137.5,143.40499877929688,113.6862564086914,105600
2007-10-09,138.2550048828125,146.1999969482422,135.15499877929688,145.50999450683594,115.35501098632812,101690
2007-10-10,144.0,150.0,143.0,143.10000610351562,113.44448852539062,28140
2007-10-11,148.47000122070312,148.47000122070312,142.11000061035156,143.59500122070312,113.8369140625,90690
2007-10-12,144.60000610351562,144.60000610351562,140.0,142.75999450683594,113.17494201660156,53480
2007-10-15,141.5,143.0,139.9499969482422,140.125,111.08601379394531,1312510
2007-10-16,138.0,144.7449951171875,137.1199951171875,140.0749969482422,111.0463638305664,37650
2007-10-17,135.39999389648438,141.0,135.39999389648438,138.2949981689453,109.63523864746094,17940
2007-10-18,144.0,144.0,135.0,135.58999633789062,107.49080657958984,32760
2007-10-19,139.7949981689453,139.7949981689453,134.0,138.69000244140625,109.9483871459961,32640
2007-10-22,133.35499572753906,140.5,133.35499572753906,140.02000427246094,111.00275421142578,35550
2007-10-23,142.5,143.0,138.22500610351562,139.2550048828125,110.39630126953125,26980
2007-10-24,149.89999389648438,155.96499633789062,145.5,148.0500030517578,117.36865234375,111730
2007-10-25,149.89999389648438,154.39500427246094,147.60000610351562,150.21499633789062,119.08497619628906,58590
2007-10-26,151.89999389648438,153.0,150.0,152.64999389648438,121.01536560058594,76840
2007-10-29,156.0,156.0,151.5,153.02000427246094,121.30873107910156,41330
2007-10-30,156.0,156.0,145.5,149.88499450683594,118.82337188720703,36210
2007-10-31,150.5,155.8000030517578,149.0,154.06500244140625,122.13715362548828,77120
2007-11-01,155.0,155.0,150.0,151.80999755859375,120.34944915771484,32380
2007-11-02,154.5,155.0,148.3000030517578,150.07000732421875,118.97003936767578,48390
2007-11-05,148.10000610351562,152.5,141.44000244140625,149.05499267578125,118.1654052734375,19070
2007-11-06,152.89999389648438,153.5,149.0050048828125,150.03500366210938,118.9422836303711,29420
2007-11-07,149.0,151.10000610351562,148.5,150.01499938964844,118.92643737792969,24050
2007-11-08,151.3000030517578,151.5,150.0,150.11000061035156,119.00173950195312,7610
2007-11-12,153.89999389648438,154.4949951171875,150.0050048828125,150.9949951171875,119.70332336425781,42080
2007-11-13,155.0,155.0,150.02499389648438,151.59500122070312,120.17902374267578,25030
2007-11-14,153.89999389648438,154.1999969482422,150.0,151.48500061035156,120.09181213378906,17860
2007-11-15,150.52000427246094,155.5,150.5050048828125,154.30499267578125,122.32737731933594,40870
2007-11-16,153.39999389648438,156.0,150.60000610351562,150.9600067138672,119.67561340332031,23330
2007-11-19,151.0,154.49000549316406,150.8000030517578,152.5,120.89646911621094,12170
2007-11-20,151.5,153.5,151.0,152.0,120.50008392333984,41620
2007-11-21,152.0,153.89500427246094,151.0,152.02499389648438,120.5199203491211,28000
2007-11-22,153.0,153.0,149.0,149.77999877929688,118.74014282226562,2013270
2007-11-23,153.6999969482422,154.0,150.0,150.11000061035156,119.00173950195312,508700
2007-11-26,150.3000030517578,151.9949951171875,150.0,150.0,118.9145278930664,16780
2007-11-27,152.38499450683594,152.5,150.0,151.64500427246094,120.21866607666016,10070
2007-11-28,152.4949951171875,152.4949951171875,147.0,148.2899932861328,117.5589370727539,28250
2007-11-29,148.60499572753906,151.4949951171875,148.60499572753906,149.99000549316406,118.9066390991211,3930
2007-11-30,146.22500610351562,151.99000549316406,146.22500610351562,149.23500061035156,118.3080825805664,10300
2007-12-03,145.5050048828125,150.0,145.5050048828125,146.80999755859375,116.38563537597656,18190
2007-12-04,149.3000030517578,149.3000030517578,147.00999450683594,147.43499755859375,116.88111877441406,9840
2007-12-05,149.0,152.5,147.1999969482422,151.4600067138672,120.07200622558594,22910
2007-12-06,151.4600067138672,155.6999969482422,148.5,149.53500366210938,118.54590606689453,18330
2007-12-07,147.89999389648438,152.8000030517578,147.89999389648438,149.07000732421875,118.17727661132812,9330
2007-12-10,149.0,149.0,144.89999389648438,145.8249969482422,115.60476684570312,51710
2007-12-11,148.10000610351562,148.19000244140625,144.125,145.97000122070312,115.7197265625,300420
2007-12-12,144.8000030517578,148.5,144.2050018310547,148.35499572753906,117.61045837402344,45180
2007-12-13,145.00999450683594,152.5,145.00999450683594,150.94500732421875,119.66372680664062,855150
2007-12-14,142.26499938964844,152.6999969482422,142.26499938964844,150.125,119.01365661621094,25860
2007-12-17,151.0,151.0,149.5,149.96499633789062,118.88682556152344,22190
2007-12-18,149.96499633789062,149.96499633789062,149.96499633789062,149.96499633789062,118.88682556152344,0
2007-12-19,150.1999969482422,151.1999969482422,148.5,148.65499877929688,117.8482894897461,369230
2007-12-20,148.3000030517578,149.99000549316406,146.5,146.625,116.23896789550781,18940
2007-12-24,150.5,150.5,146.00999450683594,146.7050018310547,116.3023910522461,25150
2007-12-26,150.0,150.0,146.0,147.19500732421875,116.69084167480469,49700
2007-12-27,144.3000030517578,149.60000610351562,144.3000030517578,147.0050048828125,116.54024505615234,15200
2007-12-28,147.0399932861328,148.47999572753906,144.55499267578125,146.55999755859375,116.18742370605469,22230
2007-12-31,149.0,149.5,146.5,147.34500122070312,116.80973052978516,72870
2008-01-01,148.89999389648438,149.0,147.0050048828125,147.43499755859375,116.88111877441406,40210
2008-01-02,148.0,151.9600067138672,147.0,148.9149932861328,118.05440521240234,313820
2008-01-03,148.5,152.89999389648438,148.5,151.2100067138672,119.87377166748047,34420
2008-01-04,153.0,153.1999969482422,150.10000610351562,150.46499633789062,119.28316497802734,30660
2008-01-07,153.0,153.2899932861328,147.2100067138672,152.3000030517578,120.73793029785156,35810
2008-01-08,155.39999389648438,165.0,152.0,153.28500366210938,121.51878356933594,118920
2008-01-09,156.375,156.375,153.10000610351562,155.01499938964844,122.89026641845703,57930
2008-01-10,156.0,158.0,153.0,155.30999755859375,123.12413024902344,71410
2008-01-11,161.0,162.5,152.7050018310547,160.94500732421875,127.59136199951172,92310
2008-01-14,156.2050018310547,162.0,156.2050018310547,159.97000122070312,126.81840515136719,25480
2008-01-15,157.32000732421875,160.10000610351562,157.32000732421875,158.30999755859375,125.50240325927734,6530
2008-01-16,157.0,157.9949951171875,154.6300048828125,155.2949981689453,123.11222076416016,29440
2008-01-17,153.0050048828125,157.88499450683594,153.0050048828125,155.0399932861328,122.91007995605469,15350
2008-01-18,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,122.91007995605469,0
2008-01-21,152.5,155.8800048828125,137.5,147.7949981689453,117.16648864746094,32070
2008-01-22,135.75,151.0,119.0,148.63499450683594,117.8324203491211,42060
2008-01-23,148.5,150.0,137.5050048828125,143.50999450683594,113.7695083618164,19410
2008-01-24,144.00999450683594,155.0,120.66500091552734,145.75999450683594,115.55320739746094,45370
2008-01-25,141.60000610351562,149.0,141.5,147.89999389648438,117.24972534179688,12870
2008-01-28,149.0,154.39999389648438,143.0050048828125,144.78500366210938,114.78028106689453,12290
2008-01-29,149.99000549316406,153.89999389648438,142.5,143.8699951171875,114.05489349365234,30180
2008-01-30,146.27999877929688,146.6999969482422,142.5,144.09500122070312,114.2332763671875,10230
2008-01-31,144.0,145.5,142.0,144.64999389648438,114.67326354980469,7630
2008-02-01,147.49000549316406,147.5,141.3000030517578,142.36000061035156,112.85782623291016,8730
2008-02-04,147.39999389648438,149.8000030517578,143.60499572753906,148.32000732421875,117.58271026611328,17010
2008-02-05,145.3000030517578,149.99000549316406,145.3000030517578,147.08999633789062,116.60758972167969,6140
2008-02-06,127.55000305175781,146.8000030517578,127.55000305175781,144.2100067138672,114.32447052001953,9620
2008-02-07,145.8000030517578,146.3000030517578,142.0,142.2949981689453,112.8062973022461,7170
2008-02-08,140.8699951171875,143.4499969482422,139.5050048828125,140.47000122070312,111.35952758789062,6250
2008-02-11,150.0,150.0,137.5,141.72999572753906,112.3583984375,12540
2008-02-12,138.0,142.89999389648438,135.0,136.25999450683594,108.02198028564453,9450
2008-02-13,140.0,140.0,135.0,135.75999450683594,107.62560272216797,11040
2008-02-14,136.0,140.0,136.0,138.05999755859375,109.44894409179688,9340
2008-02-15,139.97999572753906,139.99000549316406,137.6199951171875,139.05999755859375,110.24170684814453,6490
2008-02-18,142.0,142.5,138.1999969482422,138.9600067138672,110.16242980957031,7100
2008-02-19,140.0,143.4949951171875,137.80999755859375,143.03500366210938,113.39295196533203,23050
2008-02-20,140.5,144.6999969482422,138.2550048828125,141.5800018310547,112.23948669433594,13510
2008-02-21,141.5800018310547,143.39999389648438,138.89999389648438,140.02499389648438,111.00672912597656,5320
2008-02-22,143.38999938964844,143.38999938964844,137.5,139.375,110.49142456054688,6180
2008-02-25,138.5,142.5,137.5,139.38999938964844,110.50334167480469,4250
2008-02-26,138.02999877929688,142.96499633789062,138.02999877929688,139.5850067138672,110.65792083740234,5060
2008-02-27,140.0,141.6999969482422,138.10000610351562,138.83999633789062,110.06729888916016,10930
2008-02-28,138.10499572753906,141.4499969482422,137.51499938964844,140.58999633789062,111.45463562011719,4900
2008-02-29,139.99000549316406,141.77999877929688,137.5,137.85499572753906,109.28644561767578,17260
