Date,Open,High,Low,Close,Adj Close,Volume
2009-11-10,204.8000030517578,205.60000610351562,197.75999450683594,199.27999877929688,181.3779754638672,12050590
2009-11-11,198.47999572753906,202.0,197.0,201.0399932861328,182.9798583984375,8065490
2009-11-12,201.39999389648438,201.7899932861328,194.39999389648438,196.02000427246094,178.4108428955078,14094455
2009-11-13,195.83999633789062,200.39999389648438,194.11000061035156,199.22000122070312,181.3233642578125,12226205
2009-11-16,200.1999969482422,202.3800048828125,199.10000610351562,200.25,182.26087951660156,8831355
2009-11-17,205.0,205.0,197.0,200.44000244140625,182.4337615966797,6582910
2009-11-18,199.0,201.0,198.75,199.8300018310547,181.87855529785156,5088005
2009-11-19,198.8000030517578,201.0,195.60000610351562,197.30999755859375,179.58494567871094,5850460
2009-11-20,196.1999969482422,199.8000030517578,191.02000427246094,198.41000366210938,180.58612060546875,9253395
2009-11-23,198.0,201.5,198.0,199.8800048828125,181.92408752441406,5518350
2009-11-24,201.60000610351562,201.60000610351562,196.2100067138672,200.02000427246094,182.051513671875,5970380
2009-11-25,200.0,204.39999389648438,199.30999755859375,203.3300018310547,185.06417846679688,11950580
2009-11-26,203.39999389648438,207.58999633789062,198.41000366210938,199.47000122070312,181.55093383789062,13558880
2009-11-27,196.0,198.0,187.39999389648438,194.24000549316406,176.79074096679688,9159750
2009-11-30,197.0,202.2100067138672,196.8000030517578,199.8800048828125,181.92408752441406,7341520
2009-12-01,202.0,208.0,201.10000610351562,207.3699951171875,188.74122619628906,8371170
2009-12-02,208.1999969482422,210.55999755859375,206.49000549316406,209.49000549316406,190.67079162597656,8068555
2009-12-03,210.89999389648438,212.8000030517578,207.39999389648438,209.9199981689453,191.0621795654297,5644490
2009-12-04,207.0,208.9600067138672,204.0,205.41000366210938,186.95729064941406,5019750
2009-12-07,206.0,207.3800048828125,200.66000366210938,201.80999755859375,183.6807098388672,4812455
2009-12-08,201.8000030517578,209.47999572753906,200.0,207.94000244140625,189.26004028320312,8824885
2009-12-09,203.0,206.49000549316406,201.97999572753906,203.1699981689453,184.9185028076172,5265440
2009-12-10,202.97999572753906,206.0,200.32000732421875,204.27000427246094,185.91969299316406,6852780
2009-12-11,205.1999969482422,206.6300048828125,199.57000732421875,200.75,182.71592712402344,5799610
2009-12-14,200.60000610351562,202.60000610351562,197.89999389648438,198.92999267578125,181.05941772460938,5540770
2009-12-15,197.89999389648438,200.22000122070312,190.8000030517578,191.94000244140625,174.69737243652344,9679880
2009-12-16,191.39999389648438,191.39999389648438,186.3800048828125,187.4499969482422,170.61068725585938,14981050
2009-12-17,186.4199981689453,189.8000030517578,183.16000366210938,188.35000610351562,171.4298553466797,15020595
2009-12-18,188.0,190.6999969482422,185.7100067138672,186.86000061035156,170.07373046875,7655975
2009-12-21,187.8000030517578,192.0,185.1999969482422,190.86000061035156,173.71437072753906,8562675
2009-12-22,191.0,194.69000244140625,191.0,194.0399932861328,176.6086883544922,8248355
2009-12-23,194.1999969482422,197.0,193.36000061035156,196.47999572753906,178.8295135498047,6607675
2009-12-24,196.8000030517578,198.3699951171875,195.0399932861328,197.47000122070312,179.7305908203125,5123925
2009-12-29,198.3699951171875,199.57000732421875,196.4499969482422,196.9499969482422,179.25729370117188,3554785
2009-12-30,196.9499969482422,197.39999389648438,194.02000427246094,196.27999877929688,178.6474609375,5058270
2009-12-31,197.0,198.6999969482422,195.6199951171875,197.83999633789062,180.0673370361328,6235040
2010-01-04,198.77999877929688,199.99000549316406,197.6199951171875,198.4199981689453,180.59524536132812,4371510
2010-01-05,199.60000610351562,204.0,199.13999938964844,202.55999755859375,184.36329650878906,7629380
2010-01-06,204.0,205.74000549316406,198.50999450683594,199.16000366210938,181.26876831054688,5953585
2010-01-07,199.2899932861328,201.1999969482422,197.82000732421875,200.57000732421875,182.55209350585938,4964525
2010-01-08,200.60000610351562,203.97999572753906,199.27000427246094,203.19000244140625,184.9367218017578,7931425
2010-01-11,203.8000030517578,210.60000610351562,203.02000427246094,209.8800048828125,191.0257568359375,10096505
2010-01-12,209.60000610351562,215.0,206.1999969482422,209.86000061035156,191.00755310058594,14351905
2010-01-13,208.3000030517578,209.77000427246094,205.30999755859375,208.05999755859375,189.36924743652344,10503700
2010-01-14,208.9600067138672,215.8000030517578,208.3800048828125,213.22000122070312,194.06570434570312,10746410
2010-01-15,216.0,218.67999267578125,213.0399932861328,215.55999755859375,196.19546508789062,16362695
2010-01-18,214.0,222.60000610351562,212.13999938964844,221.52999877929688,201.62918090820312,10033600
2010-01-19,235.5399932861328,235.5399932861328,218.6199951171875,221.14999389648438,201.28330993652344,8069485
2010-01-20,221.39999389648438,223.77000427246094,216.0399932861328,216.75,197.2786102294922,6584845
2010-01-21,217.0,218.1999969482422,210.0,212.25,193.18283081054688,7313095
2010-01-22,209.0,211.5800018310547,205.0,206.3300018310547,187.79466247558594,7275735
2010-01-25,205.1999969482422,205.92999267578125,201.02999877929688,203.74000549316406,185.4373321533203,5243060
2010-01-27,200.6199951171875,201.92999267578125,193.02999877929688,194.5500030517578,177.07290649414062,12127575
2010-01-28,195.60000610351562,206.0,195.60000610351562,203.75999450683594,185.45553588867188,14347760
2010-01-29,201.99000549316406,209.0,197.63999938964844,205.13999938964844,186.71156311035156,15392485
2010-02-01,205.1999969482422,214.39999389648438,201.0,212.50999450683594,193.4194793701172,10680450
2010-02-02,213.0399932861328,216.39999389648438,206.0500030517578,207.4600067138672,188.8231201171875,8883385
2010-02-03,209.11000061035156,215.39999389648438,204.80999755859375,214.1999969482422,194.9576416015625,13260715
2010-02-04,211.97999572753906,213.7899932861328,209.0,209.69000244140625,190.85279846191406,6585835
2010-02-05,206.74000549316406,207.60000610351562,199.02000427246094,205.13999938964844,186.71156311035156,12212410
2010-02-08,205.0,208.33999633789062,200.1999969482422,204.5399932861328,186.16543579101562,7426465
2010-02-09,205.0,211.39999389648438,202.63999938964844,207.7100067138672,189.05072021484375,9225825
2010-02-10,208.8000030517578,209.10000610351562,204.02000427246094,204.92999267578125,186.52041625976562,8286355
2010-02-11,206.0,208.97999572753906,205.67999267578125,206.63999938964844,188.0767822265625,4078795
2010-02-15,206.60000610351562,208.89999389648438,202.0,205.77000427246094,187.2849884033203,4549330
2010-02-16,206.39999389648438,208.33999633789062,203.6699981689453,205.22999572753906,186.79347229003906,6636255
2010-02-17,206.8000030517578,214.77000427246094,206.39999389648438,213.4600067138672,194.2841033935547,11366410
2010-02-18,213.39999389648438,223.25999450683594,213.11000061035156,219.6999969482422,199.9635772705078,24856930
2010-02-19,214.39999389648438,220.4499969482422,214.1999969482422,218.89999389648438,199.2354278564453,13856280
2010-02-22,220.6999969482422,223.0,216.25,221.49000549316406,201.59280395507812,8715490
2010-02-23,220.0,225.9600067138672,217.74000549316406,219.6300048828125,199.8998565673828,11249705
2010-02-24,219.0,222.19000244140625,213.00999450683594,218.75999450683594,199.1079864501953,8601590
2010-02-25,219.22000122070312,220.58999633789062,216.30999755859375,219.25,199.5540313720703,7738815
2010-02-26,220.8000030517578,227.39999389648438,217.0,224.89999389648438,204.69644165039062,8116780
2010-03-02,226.1999969482422,235.0,226.0,231.0,210.24847412109375,14963530
2010-03-03,232.8000030517578,234.99000549316406,228.16000366210938,229.77999877929688,209.13804626464844,11365680
2010-03-04,230.0,230.49000549316406,222.5,224.3300018310547,204.1776580810547,11118615
2010-03-05,225.0,227.89999389648438,220.0800018310547,220.6699981689453,200.84642028808594,13164750
2010-03-08,228.85000610351562,228.85000610351562,221.4199981689453,225.86000061035156,205.5702362060547,15896925
2010-03-09,209.0,226.67999267578125,209.0,223.52999877929688,203.4495086669922,4524955
2010-03-10,223.52999877929688,227.0,223.39999389648438,226.3000030517578,205.97068786621094,6196885
2010-03-11,225.47999572753906,230.97999572753906,225.47999572753906,230.27000427246094,209.58401489257812,9045940
2010-03-12,230.1999969482422,232.32000732421875,228.30999755859375,230.2100067138672,209.52943420410156,9742385
2010-03-15,225.72000122070312,230.86000061035156,225.72000122070312,228.5399932861328,208.0094451904297,4507825
2010-03-16,227.8000030517578,229.77999877929688,226.5,228.97999572753906,208.40989685058594,6725940
2010-03-17,231.0,231.49000549316406,227.80999755859375,229.83999633789062,209.19265747070312,12125165
2010-03-18,229.05999755859375,234.39999389648438,228.82000732421875,232.75999450683594,211.85032653808594,7689270
2010-03-19,234.39999389648438,234.39999389648438,230.30999755859375,231.1999969482422,210.43051147460938,6133220
2010-03-22,220.0,230.47000122070312,220.0,229.3000030517578,208.701171875,5492690
2010-03-23,230.6999969482422,234.3800048828125,230.39999389648438,232.38999938964844,211.5135955810547,6263015
2010-03-25,230.4199981689453,233.0399932861328,229.36000061035156,230.9600067138672,210.2120361328125,7565780
2010-03-26,231.02000427246094,239.58999633789062,230.3000030517578,238.64999389648438,217.21119689941406,9027285
2010-03-29,239.39999389648438,243.0,237.0,239.7899932861328,218.24880981445312,6028530
2010-03-30,239.7899932861328,242.39999389648438,233.92999267578125,234.6199951171875,213.54324340820312,5330135
2010-03-31,234.39999389648438,236.94000244140625,232.3800048828125,233.64999389648438,212.66041564941406,3538230
2010-04-01,233.60000610351562,236.83999633789062,233.60000610351562,234.7100067138672,213.6251678466797,3816315
2010-04-05,235.44000244140625,236.60000610351562,231.60000610351562,235.4199981689453,214.27139282226562,4195040
2010-04-06,236.0,236.77999877929688,233.1999969482422,234.91000366210938,213.80722045898438,4302480
2010-04-07,236.39999389648438,238.6300048828125,229.66000366210938,232.86000061035156,211.9413604736328,18454375
2010-04-08,231.38999938964844,233.10000610351562,230.0,231.35000610351562,210.5670166015625,6740765
2010-04-09,232.0,239.97000122070312,231.5,236.69000244140625,215.4272918701172,12797095
2010-04-12,236.25999450683594,237.67999267578125,233.02999877929688,235.3800048828125,214.23501586914062,7172525
2010-04-13,236.0,236.0,230.61000061035156,231.52000427246094,210.7217559814453,4825870
2010-04-15,233.0,234.58999633789062,228.39999389648438,229.66000366210938,209.02886962890625,7152780
2010-04-16,229.22999572753906,231.94000244140625,226.27999877929688,229.67999267578125,209.04701232910156,5622710
2010-04-19,228.0,232.8000030517578,225.63999938964844,231.86000061035156,211.0312042236328,6129665
2010-04-20,232.0,239.0,232.0,237.39999389648438,216.07351684570312,8998350
2010-04-21,239.0,250.39999389648438,239.0,247.47999572753906,225.24798583984375,26047175
2010-04-22,244.24000549316406,248.39999389648438,244.22000122070312,244.99000549316406,222.98171997070312,13803410
2010-04-23,244.89999389648438,248.0,244.32000732421875,247.17999267578125,224.9749298095703,5720055
2010-04-26,248.0,257.3999938964844,247.58999633789062,255.9199981689453,232.9298095703125,16826845
2010-04-27,254.60000610351562,257.0,251.44000244140625,255.30999755859375,232.37461853027344,7134950
2010-04-28,253.0,253.99000549316406,249.25,250.82000732421875,228.28797912597656,6100705
2010-04-29,251.77000427246094,256.9800109863281,251.77000427246094,254.82000732421875,231.9286346435547,13210430
2010-04-30,257.20001220703125,257.20001220703125,252.6199951171875,254.0,231.18228149414062,5560430
2010-05-03,253.60000610351562,256.5899963378906,250.39999389648438,252.10000610351562,229.45298767089844,2338320
2010-05-04,252.4199981689453,258.17999267578125,248.85000610351562,249.88999938964844,227.44154357910156,8337075
2010-05-05,243.32000732421875,250.32000732421875,243.27999877929688,248.25999450683594,225.95791625976562,6726505
2010-05-06,244.8000030517578,250.55999755859375,244.0,246.7899932861328,224.62001037597656,4212245
2010-05-07,241.0399932861328,244.0,236.44000244140625,238.22999572753906,216.8289337158203,9055115
2010-05-10,240.39999389648438,251.77999877929688,240.39999389648438,249.88999938964844,227.44154357910156,7993775
2010-05-11,249.8000030517578,255.77999877929688,248.85000610351562,251.8699951171875,229.24366760253906,9079200
2010-05-12,246.25999450683594,259.6000061035156,246.25999450683594,257.9800109863281,234.80477905273438,9068370
2010-05-13,259.0,264.0,258.6000061035156,262.30999755859375,238.7457733154297,9973175
2010-05-14,261.6000061035156,262.55999755859375,256.0,259.1499938964844,235.86962890625,18998125
2010-05-17,254.0,255.4199981689453,246.10000610351562,252.44000244140625,229.76242065429688,16886290
2010-05-18,252.44000244140625,253.94000244140625,249.25999450683594,250.94000244140625,228.39720153808594,16597995
2010-05-19,248.60000610351562,248.8000030517578,238.6699981689453,241.00999450683594,219.3592071533203,11986965
2010-05-20,241.1999969482422,245.60000610351562,236.4499969482422,241.58999633789062,222.0988006591797,11543770
2010-05-21,236.14999389648438,244.60000610351562,234.58999633789062,243.1300048828125,223.51454162597656,8823435
2010-05-24,243.1300048828125,248.0,238.05999755859375,239.6699981689453,220.33372497558594,5085955
2010-05-25,237.55999755859375,237.8000030517578,231.0,232.77999877929688,213.99957275390625,7723085
2010-05-26,234.0,238.39999389648438,230.00999450683594,231.3800048828125,212.71255493164062,14306915
2010-05-27,231.39999389648438,244.39999389648438,229.42999267578125,243.16000366210938,223.5421600341797,13507560
2010-05-28,245.0,247.60000610351562,241.16000366210938,245.07000732421875,225.29806518554688,7747100
2010-05-31,243.16000366210938,247.60000610351562,242.02000427246094,246.47000122070312,226.5850830078125,4662770
2010-06-01,247.0,247.60000610351562,235.39999389648438,236.33999633789062,217.27236938476562,8930410
2010-06-02,239.0,241.38999938964844,233.6999969482422,240.22999572753906,220.84852600097656,6537050
2010-06-03,242.1999969482422,249.60000610351562,242.1999969482422,248.4600067138672,228.41452026367188,7414595
2010-06-04,248.0,251.60000610351562,248.0,249.08999633789062,228.99368286132812,7272295
2010-06-07,243.72000122070312,245.0,239.1999969482422,242.9600067138672,223.3582763671875,7122970
2010-06-08,242.8800048828125,248.52000427246094,242.8800048828125,245.24000549316406,225.45431518554688,8407510
2010-06-09,244.97999572753906,250.77999877929688,244.97999572753906,247.92999267578125,227.92730712890625,7812710
2010-06-10,247.92999267578125,250.0,244.0500030517578,249.60000610351562,229.4625701904297,6817990
2010-06-11,250.39999389648438,252.02999877929688,247.64999389648438,249.16000366210938,229.05809020996094,7028035
2010-06-14,250.1999969482422,252.39999389648438,248.0500030517578,251.3000030517578,231.02540588378906,3069890
2010-06-15,248.82000732421875,251.3000030517578,246.0399932861328,249.0500030517578,228.95693969726562,3309380
2010-06-16,250.0,250.0,243.02000427246094,244.1199951171875,224.42466735839844,6787285
