Date,Open,High,Low,Close,Adj Close,Volume
2009-05-28,189.69375610351562,203.625,189.69375610351562,197.375,140.50927734375,20866896
2009-05-29,198.59375,201.875,196.875,200.6374969482422,142.8318328857422,13918392
2009-06-01,201.9187469482422,210.71249389648438,200.6687469482422,209.5625,149.1855010986328,13187728
2009-06-02,212.4812469482422,213.5,207.875,211.0812530517578,150.26666259765625,10426160
2009-06-03,211.03125,213.5,201.64999389648438,205.1875,146.07098388671875,13714024
2009-06-04,204.35000610351562,206.1750030517578,200.125,203.7375030517578,146.24143981933594,10945016
2009-06-05,206.5,214.375,204.375,212.3625030517578,152.43235778808594,16594680
2009-06-08,212.25,219.0,211.5,217.7624969482422,156.3084716796875,11278384
2009-06-09,216.25,225.0,215.02499389648438,224.35000610351562,161.0369873046875,16875544
2009-06-10,223.75,229.75,220.375,226.10000610351562,162.29310607910156,17733368
2009-06-11,230.5500030517578,230.5500030517578,215.0749969482422,218.86874389648438,157.10255432128906,16257800
2009-06-12,220.125,221.875,214.125,216.05624389648438,155.0836944580078,9467072
2009-06-15,215.6125030517578,221.99374389648438,210.5187530517578,214.3874969482422,153.88595581054688,16612752
2009-06-16,213.5,216.86874389648438,210.625,215.5812530517578,154.74281311035156,9519696
2009-06-17,212.25,217.7624969482422,209.5437469482422,213.93124389648438,153.5584259033203,13470704
2009-06-18,211.5,220.25,210.7062530517578,215.71875,154.8414764404297,12714408
2009-06-19,216.0,223.1374969482422,214.6437530517578,221.3000030517578,158.84768676757812,14974920
2009-06-22,222.52499389648438,223.64999389648438,218.5,220.8000030517578,158.48880004882812,9418608
2009-06-23,217.65625,221.2375030517578,212.625,218.4187469482422,156.77955627441406,12632032
2009-06-24,218.7937469482422,221.8625030517578,215.27499389648438,219.69375610351562,157.69471740722656,10190424
2009-06-25,220.5625,224.72500610351562,218.52499389648438,219.8874969482422,157.83380126953125,13230880
2009-06-26,223.125,230.0,219.375,228.3874969482422,163.93508911132812,12946176
2009-06-29,232.4875030517578,258.75,221.375,222.86874389648438,159.9737091064453,9795432
2009-06-30,224.375,224.875,219.77499389648438,222.0625,159.39501953125,8956848
2009-07-01,221.31875610351562,226.46875,220.5749969482422,224.39999389648438,161.0728302001953,7992144
2009-07-02,223.8937530517578,225.5,220.6374969482422,224.5812530517578,161.20298767089844,8419040
2009-07-03,223.14999389648438,227.0,218.4562530517578,225.6437530517578,161.96563720703125,8891848
2009-07-06,226.25,227.4250030517578,218.7937469482422,220.14999389648438,158.02224731445312,13548688
2009-07-07,224.625,224.625,215.625,217.2375030517578,155.93162536621094,12685960
2009-07-08,216.125,217.25,211.25,213.3000030517578,153.10531616210938,9024592
2009-07-09,213.75,213.75,208.75,209.69375610351562,150.5167694091797,10921792
2009-07-10,212.5,221.22500610351562,208.125,215.1437530517578,154.42874145507812,24205400
2009-07-13,214.10000610351562,221.8625030517578,212.6374969482422,221.2624969482422,158.82078552246094,8249000
2009-07-14,221.2375030517578,227.49374389648438,218.8874969482422,226.47500610351562,162.56227111816406,11646872
2009-07-15,225.2062530517578,227.93124389648438,219.375,223.9562530517578,160.75433349609375,15574832
2009-07-16,225.0,227.1999969482422,220.8625030517578,224.3874969482422,161.06385803222656,9393272
2009-07-17,225.28125,234.25,225.25,233.28750610351562,167.4521942138672,12571528
2009-07-20,233.7624969482422,249.25,233.7624969482422,246.4250030517578,176.88223266601562,20075736
2009-07-21,245.6125030517578,246.25,240.69375610351562,242.8937530517578,174.3475799560547,14524536
2009-07-22,242.8937530517578,246.85000610351562,236.5812530517578,239.97500610351562,172.25250244140625,15314264
2009-07-23,240.0,247.31875610351562,240.0,244.84375,175.74722290039062,17288488
2009-07-24,245.0124969482422,252.125,245.0124969482422,250.4562530517578,179.77587890625,14041208
2009-07-27,250.0,255.6125030517578,249.41250610351562,253.4875030517578,181.95167541503906,10443320
2009-07-28,251.875,254.81875610351562,245.875,249.63125610351562,179.1836395263672,14101128
2009-07-29,245.03750610351562,249.7375030517578,243.02499389648438,248.08749389648438,178.07554626464844,13927608
2009-07-30,248.28125,252.75,248.28125,251.74374389648438,180.69998168945312,22281496
2009-07-31,253.9875030517578,259.875,253.33749389648438,258.04376220703125,185.22213745117188,16582960
2009-08-03,258.0,261.67498779296875,256.01873779296875,259.5562438964844,186.3077850341797,14640824
2009-08-04,260.0,260.9312438964844,252.625,255.46875,183.3738250732422,9584856
2009-08-05,257.4624938964844,263.375,257.4624938964844,262.32501220703125,188.29513549804688,10347128
2009-08-06,262.5,262.5,255.0124969482422,257.29998779296875,184.688232421875,6832848
2009-08-07,257.25,257.25,253.13125610351562,254.9562530517578,183.0059356689453,9850600
2009-08-10,256.25,264.375,256.25,260.9624938964844,187.3171844482422,12412080
2009-08-11,259.875,263.75,257.4312438964844,260.5874938964844,187.0479736328125,9207256
2009-08-12,258.5,258.75,249.5,255.35000610351562,183.28854370117188,7314200
2009-08-13,256.39373779296875,260.4624938964844,254.5749969482422,257.9750061035156,185.17279052734375,11459720
2009-08-14,258.125,258.125,253.25,255.2937469482422,183.24818420410156,4906088
2009-08-17,253.13125610351562,253.13125610351562,246.40625,247.8125,177.878173828125,10796904
2009-08-18,246.25,249.625,244.375,246.6687469482422,177.0571746826172,10879064
2009-08-19,248.125,248.125,241.875,243.9375,175.09674072265625,7609192
2009-08-20,246.375,249.5749969482422,245.0,248.80624389648438,178.59149169921875,4696576
2009-08-21,249.375,255.625,246.25,254.1374969482422,182.41824340820312,9837224
2009-08-24,257.48748779296875,260.54998779296875,256.33123779296875,259.48748779296875,186.25840759277344,5919008
2009-08-25,256.40625,263.1187438964844,254.375,261.875,187.97216796875,8148232
2009-08-26,263.125,273.5,263.125,272.45623779296875,195.56727600097656,14303176
2009-08-27,272.4624938964844,275.5,270.07501220703125,273.9750061035156,196.65753173828125,13123784
2009-08-28,272.625,274.875,267.6499938964844,273.83123779296875,196.5542755126953,7292688
2009-08-31,270.70001220703125,270.70001220703125,265.28125,266.39373779296875,191.2156524658203,10788632
2009-09-01,267.4937438964844,273.75,265.32501220703125,268.11248779296875,192.44937133789062,11446120
2009-09-02,267.5,272.5,265.0,270.60626220703125,194.23941040039062,7847928
2009-09-03,271.375,275.5,266.98748779296875,273.3999938964844,196.2447052001953,13643728
2009-09-04,272.4937438964844,277.0,270.13751220703125,275.1312561035156,197.4874267578125,9014920
2009-09-07,276.875,278.75,274.5249938964844,278.0249938964844,199.56443786621094,8133400
2009-09-08,278.51251220703125,279.875,274.66876220703125,275.4750061035156,197.7341766357422,7909128
2009-09-09,275.63751220703125,277.3125,272.125,273.7124938964844,196.46896362304688,7556600
2009-09-10,276.75,281.23748779296875,276.75,280.0375061035156,201.00904846191406,8824944
2009-09-11,275.98126220703125,284.36248779296875,275.98126220703125,283.42498779296875,203.44064331054688,9594120
2009-09-14,278.48126220703125,282.96875,278.48126220703125,281.26873779296875,201.892822265625,6304472
2009-09-15,280.73748779296875,284.375,280.0,283.8187561035156,203.72325134277344,6428216
2009-09-16,284.98126220703125,290.625,284.0249938964844,290.0062561035156,208.16455078125,10085952
2009-09-17,291.25,296.2250061035156,290.0,295.23748779296875,211.91946411132812,10261328
2009-09-18,293.95001220703125,298.5,292.6937561035156,295.53125,212.13038635253906,5975112
2009-09-22,294.90625,302.625,293.76251220703125,301.26873779296875,216.2487030029297,13272872
2009-09-23,300.0,300.48126220703125,294.76251220703125,295.8687438964844,212.3726348876953,10933336
2009-09-24,292.5,292.5,282.4937438964844,285.5562438964844,204.97042846679688,44169688
2009-09-25,286.23748779296875,286.5375061035156,279.13751220703125,280.0625,201.0270233154297,21200256
2009-09-29,284.89373779296875,287.5,284.1499938964844,286.91876220703125,205.94839477539062,6782824
2009-09-30,283.0,290.625,283.0,288.29998779296875,206.93980407714844,8042976
2009-10-01,291.25,293.75,286.0375061035156,292.09375,209.66297912597656,15046512
2009-10-05,289.375,291.875,286.39373779296875,290.38751220703125,208.43826293945312,7023408
2009-10-06,292.48748779296875,294.07501220703125,285.15625,289.04376220703125,207.47369384765625,10445384
2009-10-07,289.3812561035156,291.01251220703125,278.375,281.59375,202.1261749267578,15837168
2009-10-08,282.75,283.1187438964844,273.65625,276.3500061035156,198.3622589111328,18074064
2009-10-09,278.75,284.6000061035156,270.82501220703125,272.20001220703125,195.38339233398438,25903608
2009-10-12,273.75,280.625,273.5,279.92498779296875,200.92832946777344,9146696
2009-10-13,279.92498779296875,279.92498779296875,279.92498779296875,279.92498779296875,200.92832946777344,0
2009-10-14,286.0,286.0,276.375,281.98126220703125,202.404296875,8163800
2009-10-15,283.125,283.95623779296875,273.25,277.17498779296875,199.84022521972656,7204728
2009-10-16,277.25,279.95001220703125,273.1312561035156,273.7437438964844,197.3664093017578,8313992
2009-10-20,274.875,277.875,271.2749938964844,273.54376220703125,197.22216796875,12591872
2009-10-21,275.6000061035156,279.875,272.5,277.07501220703125,199.76817321777344,12899344
2009-10-22,275.0,281.25,273.8999938964844,276.64373779296875,199.45721435546875,15117160
2009-10-23,278.75,284.375,276.51873779296875,282.5,203.6795196533203,12532216
2009-10-26,283.17498779296875,287.42498779296875,278.75,284.23748779296875,204.93228149414062,10029776
2009-10-27,283.125,287.4937438964844,276.95623779296875,280.32501220703125,202.11138916015625,14337256
2009-10-28,280.07501220703125,283.5,277.54376220703125,282.0874938964844,203.38211059570312,12262776
2009-10-29,281.125,281.125,274.3999938964844,276.04376220703125,199.02467346191406,15260688
2009-10-30,278.5,281.125,267.76873779296875,275.7749938964844,198.83087158203125,14282728
2009-11-03,275.375,280.9125061035156,266.26251220703125,267.8812561035156,193.1395721435547,12042264
2009-11-04,269.875,282.5,269.875,279.64373779296875,201.62017822265625,12771288
2009-11-05,278.26873779296875,280.28125,270.60626220703125,277.70623779296875,200.22329711914062,9016400
2009-11-06,280.04998779296875,281.25,274.0687561035156,277.32501220703125,199.9484405517578,6601328
2009-11-09,278.75,280.0,275.0,279.01251220703125,201.16513061523438,5086712
2009-11-10,283.25,283.73126220703125,275.07501220703125,277.2437438964844,199.88983154296875,6127880
2009-11-11,276.5,289.375,276.25,288.34375,207.89283752441406,9474696
2009-11-12,285.8374938964844,293.625,285.8374938964844,290.79998779296875,209.66378784179688,8001216
2009-11-13,291.61248779296875,296.8125,289.07501220703125,294.9624938964844,212.6648712158203,7251216
2009-11-16,295.92498779296875,296.8374938964844,291.9125061035156,293.9937438964844,211.96641540527344,5099088
2009-11-17,294.5062561035156,300.6000061035156,294.5062561035156,299.7875061035156,216.1436309814453,8147944
2009-11-18,299.95623779296875,305.42498779296875,299.9125061035156,304.1625061035156,219.29791259765625,8816704
2009-11-19,295.98126220703125,302.5,295.98126220703125,301.2437438964844,217.19358825683594,6498616
2009-11-20,300.13751220703125,306.125,297.5,303.3374938964844,218.7031707763672,6156416
2009-11-23,302.61248779296875,302.61248779296875,298.875,300.8687438964844,216.92312622070312,4655008
2009-11-24,301.5874938964844,305.86248779296875,298.78125,304.3374938964844,219.4241943359375,7325904
2009-11-25,304.5,307.125,302.0249938964844,304.8187561035156,219.77120971679688,5025976
2009-11-26,305.625,305.67498779296875,295.875,299.1812438964844,215.70655822753906,7643840
2009-11-27,294.5,299.375,288.38751220703125,290.98126220703125,209.7944793701172,8169288
2009-11-30,294.07501220703125,299.11248779296875,293.78125,297.41876220703125,214.43580627441406,7009016
2009-12-01,303.375,303.375,294.375,299.46875,215.91383361816406,6511080
2009-12-02,300.61248779296875,301.0,294.75,299.42498779296875,215.88221740722656,7410024
2009-12-03,300.25,302.375,295.51251220703125,297.1187438964844,214.21949768066406,7344480
2009-12-04,297.75,302.9375,296.28125,297.95001220703125,214.81881713867188,7718720
2009-12-07,299.36248779296875,303.3062438964844,296.875,298.82501220703125,215.4497528076172,6889896
2009-12-08,299.9624938964844,306.375,297.51873779296875,305.8125,220.4876251220703,8611792
2009-12-09,303.75,307.75,302.76873779296875,307.0687561035156,221.39337158203125,7670064
2009-12-10,308.0562438964844,308.0562438964844,303.76251220703125,306.6187438964844,221.06884765625,4517448
2009-12-11,308.125,311.08123779296875,306.4437561035156,307.59375,221.77191162109375,6840432
2009-12-14,306.875,314.75,306.2562561035156,312.34375,225.19651794433594,9189776
2009-12-15,311.25,314.375,310.6499938964844,313.2562561035156,225.85447692871094,8746848
2009-12-16,313.25,319.5,310.82501220703125,318.11248779296875,229.3557586669922,9163072
2009-12-17,318.125,321.4937438964844,316.8999938964844,319.875,230.62652587890625,8603088
2009-12-18,320.5,320.5,313.625,315.7437438964844,227.6478729248047,11180776
2009-12-21,310.35626220703125,318.1000061035156,309.59375,313.76251220703125,226.21954345703125,8766008
2009-12-22,314.98748779296875,316.26251220703125,312.1000061035156,312.79998779296875,225.52554321289062,5762168
2009-12-23,313.875,324.375,313.875,322.96875,232.85711669921875,10708656
2009-12-24,324.23748779296875,325.0,320.01873779296875,323.9750061035156,233.5826416015625,5583144
2009-12-29,324.38751220703125,325.23748779296875,320.4125061035156,322.14373779296875,232.26219177246094,6281944
2009-12-30,320.88751220703125,326.25,320.4624938964844,322.5,232.5191192626953,4970400
2009-12-31,323.125,326.75,323.125,325.13751220703125,234.42074584960938,9255248
2010-01-04,326.25,328.75,324.4125061035156,326.57501220703125,235.4571533203125,4069264
2010-01-05,327.5,328.8374938964844,325.01251220703125,327.66876220703125,236.24574279785156,6895528
2010-01-06,335.375,335.375,321.88751220703125,322.88751220703125,232.79847717285156,6817288
2010-01-07,323.32501220703125,323.32501220703125,314.7749938964844,315.6312561035156,227.56680297851562,10892600
2010-01-08,314.875,315.4125061035156,307.25,308.0249938964844,222.0828399658203,12649312
2010-01-11,309.38751220703125,313.0874938964844,309.25,311.20623779296875,224.3763885498047,7849656
2010-01-12,312.5,324.25,312.5,323.3687438964844,233.1455078125,24859680
2010-01-13,309.60626220703125,336.875,309.60626220703125,335.4375,241.8468780517578,19704040
2010-01-14,334.875,337.86248779296875,331.2749938964844,336.21875,242.41024780273438,8413904
2010-01-15,336.21875,336.5625,331.76873779296875,334.4750061035156,241.15296936035156,5049504
2010-01-18,332.875,336.25,332.0,335.83123779296875,242.1307373046875,6140088
2010-01-19,335.0,336.0,328.51251220703125,329.48748779296875,237.5570526123047,5837512
2010-01-20,331.08123779296875,334.1499938964844,329.75,332.2124938964844,239.52171325683594,6091992
2010-01-21,330.375,333.0874938964844,325.0,328.1499938964844,236.5927276611328,6682792
2010-01-22,325.0,326.25,319.0,321.95001220703125,232.12252807617188,13486496
2010-01-25,318.75,321.2437438964844,314.75,317.7875061035156,229.1214599609375,6498712
2010-01-27,316.5,316.73126220703125,310.64373779296875,312.78125,225.51199340820312,9840856
2010-01-28,314.125,319.36248779296875,309.9375,311.46875,224.56565856933594,12732872
2010-01-29,306.54998779296875,312.5,300.6000061035156,309.4375,223.1011505126953,15012280
2010-02-01,305.875,316.25,298.76251220703125,306.40625,220.91567993164062,12308784
2010-02-02,312.625,312.625,302.70623779296875,304.9937438964844,219.89727783203125,9889384
2010-02-03,306.25,312.5,306.25,309.1499938964844,222.89389038085938,6405608
2010-02-04,308.125,308.75,301.5625,303.6312561035156,218.9149627685547,6176408
2010-02-05,298.79998779296875,299.8062438964844,291.125,294.0874938964844,212.03402709960938,13544872
2010-02-08,296.86248779296875,305.25,293.0625,300.45001220703125,216.62132263183594,9252480
