Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,364.6666564941406,370.0,358.70001220703125,362.0,329.82647705078125,2277129
2015-07-22,363.1333312988281,368.6000061035156,361.3666687011719,364.1000061035156,331.7398376464844,2142196
2015-07-23,366.6000061035156,366.6666564941406,358.0,360.8666687011719,328.79388427734375,1268016
2015-07-24,361.79998779296875,366.6000061035156,355.73333740234375,357.6666564941406,325.8782653808594,1504918
2015-07-27,358.0,364.6333312988281,348.3333435058594,357.8999938964844,326.0909118652344,1874754
2015-07-28,357.20001220703125,364.0,349.3333435058594,350.76666259765625,319.591552734375,1519926
2015-07-29,354.3333435058594,359.1333312988281,343.3333435058594,351.1333312988281,319.9256591796875,3282741
2015-07-30,353.3333435058594,356.0,345.0,346.20001220703125,315.4307861328125,2089858
2015-07-31,346.6666564941406,365.3333435058594,346.3333435058594,357.1333312988281,325.39239501953125,3547672
2015-08-03,357.9666748046875,364.23333740234375,356.6666564941406,360.8666687011719,328.79388427734375,1461303
2015-08-04,361.3333435058594,375.3333435058594,361.0,373.8666687011719,340.638427734375,3201661
2015-08-05,377.0666809082031,383.3333435058594,374.70001220703125,377.6666564941406,344.1007080078125,3347805
2015-08-06,378.5666809082031,378.6666564941406,364.26666259765625,366.8333435058594,334.2302551269531,2147131
2015-08-07,367.8666687011719,370.6666564941406,361.5,362.70001220703125,330.4642639160156,1983366
2015-08-10,363.26666259765625,381.3333435058594,362.6666564941406,375.23333740234375,341.8836669921875,3981058
2015-08-11,377.6000061035156,384.26666259765625,370.0,374.8999938964844,341.5799865722656,3805474
2015-08-12,370.0,372.9333190917969,360.5333251953125,361.79998779296875,329.6442565917969,1332786
2015-08-13,365.3333435058594,376.0,363.3666687011719,368.0333251953125,335.3235778808594,2772363
2015-08-14,370.0,373.23333740234375,362.73333740234375,365.0,332.55987548828125,2294604
2015-08-17,365.79998779296875,372.6333312988281,357.6666564941406,368.9666748046875,336.17401123046875,1408044
2015-08-18,372.0,376.3333435058594,368.3333435058594,373.70001220703125,340.48663330078125,1049773
2015-08-19,374.0,380.6666564941406,370.8333435058594,376.73333740234375,343.2503662109375,1565622
2015-08-20,375.3333435058594,376.73333740234375,363.3333435058594,365.0,332.55987548828125,1530813
2015-08-21,361.9333190917969,361.9333190917969,346.8999938964844,357.1333312988281,325.39239501953125,1525099
2015-08-24,346.5333251953125,346.5333251953125,304.0,325.6333312988281,296.69195556640625,3134953
2015-08-25,328.6666564941406,338.29998779296875,323.1666564941406,333.26666259765625,303.6468811035156,3341262
2015-08-26,333.26666259765625,345.29998779296875,328.29998779296875,336.8999938964844,306.9573059082031,2125690
2015-08-27,342.6666564941406,351.9666748046875,341.3333435058594,345.8333435058594,315.0966491699219,2726020
2015-08-28,350.0,355.79998779296875,342.9333190917969,347.8333435058594,316.9189147949219,2815177
2015-08-31,343.3999938964844,344.8999938964844,333.4666748046875,335.0333251953125,305.25653076171875,2371855
2015-09-01,332.0,353.3333435058594,329.3666687011719,350.5666809082031,319.4093322753906,4463520
2015-09-02,354.6666564941406,360.0,351.29998779296875,354.0333251953125,322.56787109375,2854956
2015-09-03,360.6666564941406,367.6000061035156,358.26666259765625,365.3333435058594,332.8636169433594,4058725
2015-09-04,364.8999938964844,364.8999938964844,347.73333740234375,353.1000061035156,321.7174987792969,1532944
2015-09-07,356.6666564941406,356.76666259765625,347.9333190917969,350.0333251953125,318.9233703613281,1589805
2015-09-08,351.1333312988281,353.3333435058594,332.8333435058594,345.8666687011719,315.1270446777344,2623801
2015-09-09,351.9333190917969,355.9333190917969,343.70001220703125,347.0666809082031,316.22039794921875,1928458
2015-09-10,339.3333435058594,343.3333435058594,323.3999938964844,330.73333740234375,301.3387451171875,4104697
2015-09-11,331.3333435058594,339.8666687011719,325.20001220703125,337.6333312988281,307.6254577636719,3091168
2015-09-14,339.8666687011719,340.0,330.0,334.76666259765625,305.0135498046875,2955048
2015-09-15,336.1333312988281,337.3333435058594,326.6666564941406,328.1333312988281,298.96978759765625,2302230
2015-09-16,330.9666748046875,334.0,315.6666564941406,318.6000061035156,290.2838134765625,3356440
2015-09-18,325.29998779296875,334.9333190917969,316.6666564941406,320.70001220703125,292.1971130371094,11934838
2015-09-21,318.6666564941406,322.6666564941406,312.1666564941406,313.8333435058594,285.94073486328125,2316594
2015-09-22,318.6666564941406,321.3333435058594,305.8666687011719,308.3999938964844,280.99029541015625,2024388
2015-09-23,304.0,311.3333435058594,299.3666687011719,310.0333251953125,282.47845458984375,2312647
2015-09-24,310.4666748046875,312.79998779296875,307.0,311.0,283.3592224121094,2408530
2015-09-28,312.4666748046875,314.5666809082031,300.70001220703125,302.8999938964844,275.9791259765625,1143208
2015-09-29,297.4666748046875,300.76666259765625,292.0,294.20001220703125,268.0523681640625,2026051
2015-09-30,299.3333435058594,307.79998779296875,295.8333435058594,305.5333251953125,278.3783874511719,2961564
2015-10-01,308.9333190917969,309.0,298.76666259765625,302.6666564941406,275.76654052734375,1427701
2015-10-05,305.23333740234375,305.23333740234375,289.20001220703125,301.3333435058594,274.5516662597656,3292248
2015-10-06,304.8666687011719,311.1333312988281,301.3333435058594,309.8333435058594,282.29620361328125,2727342
2015-10-07,311.20001220703125,311.20001220703125,296.3333435058594,299.26666259765625,272.66876220703125,2899240
2015-10-08,300.0,301.73333740234375,293.20001220703125,296.3666687011719,270.0264892578125,3793072
2015-10-09,296.8333435058594,303.9666748046875,296.8333435058594,302.0,275.1590881347656,2076313
2015-10-12,305.0,312.6666564941406,303.3999938964844,311.4666748046875,283.7843933105469,1681624
2015-10-13,314.0,318.29998779296875,311.4666748046875,317.0666809082031,288.8866882324219,2249263
2015-10-14,316.6666564941406,319.29998779296875,310.1333312988281,313.5333251953125,285.66741943359375,1566628
2015-10-15,314.6666564941406,319.0,312.20001220703125,317.6333312988281,289.40301513671875,3241903
2015-10-16,318.0,321.9666748046875,308.8333435058594,317.70001220703125,289.4637451171875,1776027
2015-10-19,317.70001220703125,326.5333251953125,317.1666564941406,325.3666687011719,296.4490661621094,1974682
2015-10-20,324.6666564941406,326.0,316.70001220703125,321.1666564941406,292.6222839355469,1235611
2015-10-21,321.26666259765625,324.26666259765625,313.6666564941406,319.76666259765625,291.34674072265625,1191996
2015-10-23,321.0,325.23333740234375,306.6666564941406,307.8333435058594,280.4740295410156,1921177
2015-10-26,310.6666564941406,312.6000061035156,293.8666687011719,298.70001220703125,272.1524353027344,6503844
2015-10-27,301.1333312988281,314.8333435058594,299.8333435058594,312.73333740234375,284.9384765625,3533239
2015-10-28,314.29998779296875,320.26666259765625,309.4666748046875,316.1000061035156,288.0059509277344,2675323
2015-10-29,316.1000061035156,319.6666564941406,315.1000061035156,317.1666564941406,288.9778137207031,1801894
2015-10-30,318.0,320.3999938964844,304.4333190917969,306.4666748046875,279.22882080078125,2579353
2015-11-02,307.0666809082031,309.3333435058594,301.0,305.4333190917969,278.28729248046875,1298388
2015-11-03,305.3333435058594,307.9333190917969,300.0666809082031,300.8666687011719,274.12646484375,1452115
2015-11-04,302.0,304.6000061035156,295.3999938964844,303.0666809082031,276.1309814453125,2343022
2015-11-05,302.0,303.3666687011719,291.73333740234375,293.0333251953125,266.9893493652344,1560505
2015-11-06,292.6333312988281,300.8666687011719,288.6666564941406,299.0333251953125,272.45611572265625,2375836
2015-11-09,296.6000061035156,308.9666748046875,290.8333435058594,307.20001220703125,279.89697265625,1898794
2015-11-10,306.0,306.6666564941406,299.0666809082031,302.20001220703125,275.34136962890625,1169460
2015-11-13,295.3666687011719,297.3333435058594,286.6666564941406,289.9666748046875,264.19525146484375,2375449
2015-11-16,289.0666809082031,295.9333190917969,287.23333740234375,292.79998779296875,266.7767639160156,1401889
2015-11-17,297.4333190917969,298.6666564941406,292.0333251953125,296.5,270.1479187011719,1562130
2015-11-18,298.3333435058594,302.6666564941406,294.73333740234375,296.70001220703125,270.3301696777344,1513153
2015-11-19,299.6666564941406,303.8333435058594,296.8333435058594,299.9333190917969,273.2760925292969,1217692
2015-11-20,302.4333190917969,308.5666809082031,300.76666259765625,306.1333312988281,278.92510986328125,1582969
2015-11-23,309.3333435058594,314.6666564941406,292.8333435058594,294.6333312988281,268.4471740722656,6470856
2015-11-24,297.23333740234375,297.73333740234375,290.3333435058594,291.3666687011719,265.4707946777344,2493924
2015-11-26,292.4333190917969,293.6666564941406,286.1333312988281,286.9333190917969,261.4315185546875,2230435
2015-11-27,289.26666259765625,290.29998779296875,279.6000061035156,280.70001220703125,255.752197265625,2268133
2015-11-30,279.3999938964844,283.29998779296875,275.3999938964844,277.1666564941406,252.53289794921875,3712782
2015-12-01,278.6000061035156,286.6666564941406,278.6000061035156,283.4333190917969,258.2425537109375,1659445
2015-12-02,284.0,287.9333190917969,281.79998779296875,283.0666809082031,257.90850830078125,1750806
2015-12-03,281.4333190917969,284.1000061035156,279.5,280.9333190917969,255.96475219726562,985612
2015-12-04,278.0,280.8333435058594,277.3333435058594,279.26666259765625,254.4462432861328,1492186
2015-12-07,281.0,281.4666748046875,272.8666687011719,275.8333435058594,251.318115234375,1373455
2015-12-08,274.6666564941406,275.0666809082031,268.4333190917969,269.70001220703125,245.72984313964844,2382249
2015-12-09,267.1666564941406,267.5,260.3999938964844,263.1666564941406,239.7771453857422,2404719
2015-12-10,263.1333312988281,274.6000061035156,258.20001220703125,272.26666259765625,248.06837463378906,2565835
2015-12-11,274.0,275.1666564941406,263.3333435058594,264.3999938964844,240.90086364746094,1755240
2015-12-14,262.6000061035156,271.4666748046875,256.6666564941406,270.1000061035156,246.0942840576172,1749982
2015-12-15,271.3333435058594,279.9666748046875,270.1666564941406,279.3999938964844,254.56776428222656,3092181
2015-12-16,281.8666687011719,283.8333435058594,279.6666564941406,282.9333190917969,257.7870178222656,2307508
2015-12-17,283.3333435058594,285.9333190917969,278.0,284.70001220703125,259.3966979980469,2346211
2015-12-18,273.3333435058594,283.20001220703125,273.3333435058594,281.4333190917969,256.42034912109375,2067280
2015-12-21,277.79998779296875,289.1333312988281,277.79998779296875,285.4333190917969,260.0648193359375,1553994
2015-12-22,285.3333435058594,287.9666748046875,283.0,284.79998779296875,259.48779296875,1482193
2015-12-23,285.70001220703125,290.9333190917969,285.1000061035156,289.4333190917969,263.7093200683594,1349740
2015-12-24,290.0,290.4333190917969,286.5333251953125,288.70001220703125,263.0411376953125,472963
2015-12-28,288.70001220703125,291.20001220703125,287.3333435058594,289.8999938964844,264.1345520019531,960835
2015-12-29,289.6666564941406,292.0,286.70001220703125,289.23333740234375,263.52716064453125,637671
2015-12-30,289.23333740234375,292.0,286.8666687011719,289.9666748046875,264.19525146484375,668019
2015-12-31,290.0,295.79998779296875,287.0,292.0666809082031,266.1086120605469,2610102
2016-01-01,292.0666809082031,295.1666564941406,290.3999938964844,293.5666809082031,267.475341796875,323644
2016-01-04,291.0,296.6666564941406,284.5333251953125,289.23333740234375,263.52716064453125,1060660
2016-01-05,291.0,291.76666259765625,285.0333251953125,290.20001220703125,264.4078674316406,1260352
2016-01-06,289.76666259765625,296.79998779296875,288.8999938964844,295.5666809082031,269.29754638671875,1416270
2016-01-07,294.3333435058594,294.3333435058594,274.79998779296875,278.26666259765625,253.53512573242188,1656570
2016-01-08,280.6666564941406,285.70001220703125,278.3666687011719,283.6333312988281,258.4248046875,876543
2016-01-11,280.0,285.23333740234375,278.20001220703125,283.26666259765625,258.09075927734375,961566
2016-01-12,284.1333312988281,288.3999938964844,279.8333435058594,283.26666259765625,258.09075927734375,1275973
2016-01-13,286.76666259765625,286.76666259765625,269.5333251953125,274.0666809082031,249.7084197998047,1619011
2016-01-14,269.3999938964844,270.6000061035156,261.1000061035156,265.70001220703125,242.08538818359375,1925814
2016-01-15,267.3333435058594,270.0,259.0333251953125,260.23333740234375,237.1045379638672,2047389
2016-01-18,257.0666809082031,262.8333435058594,249.76666259765625,258.6666564941406,235.67710876464844,1426552
2016-01-19,259.3333435058594,265.9333190917969,258.0666809082031,261.29998779296875,238.07638549804688,1153447
2016-01-20,256.6666564941406,258.9666748046875,246.89999389648438,248.96665954589844,226.8392333984375,2771677
2016-01-21,248.06666564941406,254.93333435058594,248.0,251.8000030517578,229.42076110839844,2110333
2016-01-22,255.10000610351562,268.1666564941406,253.5,266.1333312988281,242.4801788330078,1553421
2016-01-25,268.5333251953125,270.0666809082031,262.8333435058594,267.73333740234375,243.93795776367188,1081411
2016-01-27,269.3333435058594,277.79998779296875,267.3333435058594,275.4333190917969,250.95364379882812,2226027
2016-01-28,275.3999938964844,280.6666564941406,272.70001220703125,273.76666259765625,249.43508911132812,2202802
2016-01-29,275.9666748046875,292.6000061035156,273.9333190917969,291.4333190917969,265.53155517578125,3773571
2016-02-01,294.0,294.6333312988281,287.0,292.1000061035156,266.1390380859375,1345506
2016-02-02,291.3333435058594,292.0,275.0666809082031,277.3333435058594,252.68478393554688,1709223
2016-02-03,272.6666564941406,275.8999938964844,268.5666809082031,272.73333740234375,248.4936065673828,1106604
2016-02-04,276.4666748046875,278.8333435058594,265.0,270.1666564941406,246.155029296875,1305879
2016-02-05,271.8999938964844,276.5666809082031,269.0333251953125,274.6666564941406,250.25503540039062,1368541
2016-02-08,275.6666564941406,278.6666564941406,267.3666687011719,269.0333251953125,245.12242126464844,699282
2016-02-09,266.3333435058594,270.0333251953125,257.5333251953125,260.20001220703125,237.07420349121094,1019415
2016-02-10,256.6666564941406,265.29998779296875,256.1333312988281,263.5333251953125,240.1112518310547,1413225
2016-02-11,262.0,265.1666564941406,251.1999969482422,258.4666748046875,235.49488830566406,1864201
2016-02-12,259.23333740234375,262.20001220703125,244.8333282470703,252.93333435058594,230.45335388183594,1566669
2016-02-15,256.6666564941406,272.6000061035156,256.6666564941406,270.0,246.003173828125,1344609
2016-02-16,271.3333435058594,276.0,266.8999938964844,268.9666748046875,245.06167602539062,1880913
2016-02-17,268.6000061035156,271.3333435058594,255.06666564941406,263.73333740234375,240.29347229003906,1294591
