Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,1030.0,1033.3333740234375,1013.3333129882812,1018.2999877929688,864.376708984375,1714194
2014-08-26,1013.3333129882812,1015.1666870117188,993.3333129882812,1004.1333618164062,852.3515014648438,2759887
2014-08-27,1010.6666870117188,1013.1666870117188,996.7999877929688,1002.433349609375,850.9083862304688,2603056
2014-08-28,1005.5333251953125,1023.3333129882812,1005.5333251953125,1017.6666870117188,863.839111328125,3008883
2014-09-01,1023.3333129882812,1053.933349609375,1023.3333129882812,1051.566650390625,892.61474609375,3557881
2014-09-02,1053.3333740234375,1064.7332763671875,1037.8333740234375,1052.9000244140625,893.7467651367188,2650210
2014-09-03,1055.63330078125,1072.0,1052.13330078125,1065.4666748046875,904.4136962890625,3937872
2014-09-04,1069.9000244140625,1069.9000244140625,1048.6666259765625,1059.9666748046875,899.7451782226562,1717581
2014-09-05,1060.0,1080.8333740234375,1054.6666259765625,1075.066650390625,912.5626831054688,2508046
2014-09-08,1081.4666748046875,1088.4666748046875,1078.0,1086.2667236328125,922.0697631835938,2037934
2014-09-09,1086.2667236328125,1086.2667236328125,1067.5,1070.1666259765625,908.4033203125,1648011
2014-09-10,1064.6666259765625,1065.933349609375,1053.3333740234375,1056.7332763671875,897.00048828125,1970533
2014-09-11,1063.3333740234375,1072.6666259765625,1057.1666259765625,1063.433349609375,902.6878051757812,1703541
2014-09-12,1064.2667236328125,1071.066650390625,1050.0,1052.4666748046875,893.3787231445312,1810773
2014-09-15,1046.0333251953125,1049.0,1036.7332763671875,1040.36669921875,883.10791015625,1171498
2014-09-16,1043.0,1045.5999755859375,1005.3666381835938,1010.433349609375,857.6992797851562,2086846
2014-09-17,1020.0,1022.0,1000.1333618164062,1012.7666625976562,859.6796875,2430664
2014-09-18,1007.7333374023438,1054.6666259765625,1007.7333374023438,1049.4666748046875,890.832275390625,2263371
2014-09-19,1052.13330078125,1059.63330078125,1018.6666870117188,1021.6333618164062,867.2062377929688,2851128
2014-09-22,1015.933349609375,1028.6666259765625,1010.8666381835938,1022.1333618164062,867.630615234375,1744293
2014-09-23,1013.3333129882812,1017.3666381835938,993.5,997.1666870117188,846.4379272460938,2434546
2014-09-24,1000.0,1004.4666748046875,958.6333618164062,976.0,828.470703125,3623152
2014-09-25,980.0,984.3333129882812,954.433349609375,964.7333374023438,818.9069213867188,2664181
2014-09-26,955.7000122070312,986.6333618164062,955.7000122070312,984.0,835.26123046875,2586988
2014-09-29,983.9000244140625,990.5333251953125,964.566650390625,979.066650390625,831.07373046875,1763739
2014-09-30,973.3666381835938,999.8666381835938,967.3333129882812,972.1666870117188,825.216796875,2474358
2014-10-01,972.1666870117188,978.5999755859375,961.5999755859375,964.566650390625,818.7655639648438,1696510
2014-10-07,956.6666870117188,972.3666381835938,936.6666870117188,943.2000122070312,800.628662109375,3002658
2014-10-08,934.0,968.4666748046875,934.0,964.8333129882812,818.9918823242188,2570920
2014-10-09,970.6666870117188,995.0,970.6666870117188,991.2666625976562,841.4295043945312,2460468
2014-10-10,981.2000122070312,985.066650390625,962.6666870117188,974.4666748046875,827.1690063476562,2465217
2014-10-13,964.933349609375,969.3333129882812,955.433349609375,963.8666381835938,818.1712646484375,2268106
2014-10-14,970.1666870117188,973.933349609375,957.5999755859375,959.933349609375,814.83251953125,2222278
2014-10-15,959.933349609375,959.933349609375,959.933349609375,959.933349609375,814.83251953125,0
2014-10-16,951.0999755859375,960.0,946.3333129882812,949.1333618164062,805.6651000976562,2213427
2014-10-17,954.0999755859375,974.8666381835938,951.433349609375,968.5999755859375,822.1892700195312,3123661
2014-10-20,988.2000122070312,1002.0,984.7999877929688,996.8333129882812,846.1548461914062,2714394
2014-10-21,998.3333129882812,1010.6333618164062,994.9666748046875,1008.0,855.6336669921875,1853868
2014-10-22,1020.0,1040.0,1017.066650390625,1035.8333740234375,879.2598266601562,3645714
2014-10-27,1044.0,1053.9000244140625,1040.5999755859375,1044.9000244140625,886.9558715820312,3198228
2014-10-28,1053.3333740234375,1061.199951171875,1048.3333740234375,1051.0,892.1338500976562,1867963
2014-10-29,1060.0,1060.0,1044.4000244140625,1051.4666748046875,892.5299682617188,1314040
2014-10-30,1048.0,1067.2667236328125,1048.0,1065.13330078125,904.1306762695312,2742090
2014-10-31,1068.36669921875,1109.0,1068.36669921875,1103.63330078125,936.8112182617188,3781296
2014-11-03,1107.3333740234375,1117.066650390625,1099.0333251953125,1105.199951171875,938.1411743164062,2578879
2014-11-05,1106.6666259765625,1117.2667236328125,1103.13330078125,1110.5999755859375,942.7247314453125,2419614
2014-11-07,1114.800048828125,1128.5999755859375,1086.6666259765625,1102.5333251953125,935.8775024414062,3786600
2014-11-10,1076.6666259765625,1097.199951171875,1062.3333740234375,1079.5999755859375,916.4107666015625,4498915
2014-11-11,1084.0,1093.2667236328125,1077.699951171875,1091.4666748046875,926.4838256835938,1984456
2014-11-12,1094.0,1096.0,1072.199951171875,1075.6666259765625,913.0719604492188,1937980
2014-11-13,1080.0,1092.6666259765625,1072.9666748046875,1077.5999755859375,914.7130126953125,1714051
2014-11-14,1080.3333740234375,1088.5999755859375,1072.6666259765625,1081.0999755859375,917.6839599609375,1522411
2014-11-17,1080.6666259765625,1085.3333740234375,1065.3333740234375,1077.2332763671875,914.40185546875,1502209
2014-11-18,1077.7332763671875,1100.4000244140625,1077.6666259765625,1096.4000244140625,930.6712646484375,2021485
2014-11-19,1099.800048828125,1116.5999755859375,1098.6666259765625,1105.7332763671875,938.5939331054688,2530605
2014-11-20,1108.7332763671875,1111.300048828125,1086.699951171875,1096.63330078125,930.8692626953125,1216285
2014-11-21,1093.3333740234375,1115.8333740234375,1086.6666259765625,1110.86669921875,942.9512329101562,1920028
2014-11-24,1114.0,1121.300048828125,1099.5333251953125,1113.2332763671875,944.9600830078125,2035971
2014-11-25,1113.3333740234375,1114.0,1081.800048828125,1091.199951171875,926.2572631835938,2391166
2014-11-26,1092.0,1097.86669921875,1082.7667236328125,1087.3333740234375,922.9752197265625,2177278
2014-11-27,1090.0333251953125,1094.0,1074.0,1079.433349609375,916.2692260742188,2207175
2014-11-28,1084.86669921875,1104.36669921875,1084.86669921875,1092.9000244140625,927.7002563476562,2598367
2014-12-01,1087.4666748046875,1093.8333740234375,1068.300048828125,1081.3333740234375,917.8821411132812,1493083
2014-12-02,1079.066650390625,1103.3333740234375,1077.3333740234375,1093.0999755859375,927.8700561523438,1361464
2014-12-03,1094.0,1102.5,1088.6666259765625,1096.0999755859375,930.416748046875,1616703
2014-12-04,1097.2667236328125,1103.3333740234375,1083.3333740234375,1086.199951171875,922.0130615234375,1773838
2014-12-05,1089.4666748046875,1103.3333740234375,1079.5333251953125,1085.6666259765625,921.560302734375,2146855
2014-12-08,1086.6666259765625,1090.7667236328125,1062.86669921875,1067.86669921875,906.4509887695312,1585636
2014-12-09,1064.7667236328125,1067.3333740234375,1034.0,1039.7332763671875,882.5701904296875,2569558
2014-12-10,1033.3333740234375,1043.433349609375,1025.8333740234375,1029.5333251953125,873.9119262695312,3034126
2014-12-11,1026.6666259765625,1038.933349609375,1001.933349609375,1025.4000244140625,870.4033813476562,4328835
2014-12-12,1028.6666259765625,1034.8333740234375,1003.3333129882812,1007.2999877929688,855.0393676757812,3774426
2014-12-15,1000.0,1012.0,996.1666870117188,1000.7999877929688,849.52197265625,2593509
2014-12-16,993.3333129882812,1007.3333129882812,985.7999877929688,988.9000244140625,839.4207763671875,2809615
2014-12-17,985.0333251953125,996.1333618164062,966.7999877929688,979.0,831.01708984375,5619423
2014-12-18,996.8333129882812,1006.0,986.2333374023438,1004.2666625976562,852.4646606445312,2815365
2014-12-19,1015.7666625976562,1031.13330078125,1012.0,1023.433349609375,868.734130859375,3407025
2014-12-22,1025.3333740234375,1029.2667236328125,1009.7000122070312,1016.1333618164062,862.5375366210938,1321836
2014-12-23,1016.6666870117188,1026.2667236328125,994.933349609375,998.5333251953125,847.5978393554688,1721754
2014-12-24,998.7333374023438,1004.9666748046875,980.3666381835938,985.2333374023438,836.308349609375,4556031
2014-12-26,988.7999877929688,998.5999755859375,984.6666870117188,993.4666748046875,843.297119140625,1010929
2014-12-29,996.7666625976562,1004.0,990.7999877929688,993.5333251953125,843.3536987304688,1193694
2014-12-30,1002.7999877929688,1007.3333129882812,995.5333251953125,998.8333129882812,847.8525390625,1373809
2014-12-31,995.5,1003.8666381835938,994.6666870117188,996.433349609375,845.8153686523438,1255716
2015-01-01,995.8666381835938,1004.5999755859375,994.6666870117188,1001.9666748046875,850.51220703125,674298
2015-01-02,1001.0,1026.0,1001.0,1023.0999755859375,868.4510498046875,1936584
2015-01-05,1030.2332763671875,1047.3333740234375,1030.2332763671875,1037.3333740234375,880.5328979492188,2176527
2015-01-06,1027.3333740234375,1029.8333740234375,997.3666381835938,1002.7333374023438,851.1630249023438,3048025
2015-01-07,999.1666870117188,1006.6666870117188,990.3666381835938,1000.3333129882812,849.1258544921875,2063635
2015-01-08,1013.0,1015.6666870117188,1002.7666625976562,1006.7000122070312,854.5301513671875,1455954
2015-01-09,1014.6666870117188,1016.0,992.0,1000.1666870117188,848.9843139648438,1735729
2015-01-12,1002.5999755859375,1024.6666259765625,996.7333374023438,1022.7999877929688,868.196533203125,1535320
2015-01-13,1029.9666748046875,1031.433349609375,1010.7999877929688,1013.0,859.8778076171875,1318348
2015-01-14,1015.0,1022.7333374023438,1000.0,1012.0,859.0289306640625,1476891
2015-01-15,1030.0,1057.4666748046875,1023.6666870117188,1049.13330078125,890.5491943359375,3419091
2015-01-16,1055.0,1074.6666259765625,1040.0,1061.1666259765625,900.763671875,4195027
2015-01-19,1068.6666259765625,1082.0,1067.933349609375,1076.566650390625,913.8359375,2087947
2015-01-20,1081.2667236328125,1089.3333740234375,1067.3333740234375,1086.36669921875,922.154541015625,2088778
2015-01-21,1089.199951171875,1112.13330078125,1087.1666259765625,1103.0333251953125,936.302001953125,3705237
2015-01-22,1104.0,1112.6666259765625,1102.2332763671875,1108.86669921875,941.25341796875,1811173
2015-01-23,1116.6666259765625,1143.9666748046875,1116.6666259765625,1140.86669921875,968.4165649414062,4374211
2015-01-27,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,985.7896118164062,3390609
2015-01-28,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,961.088134765625,3463524
2015-01-29,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,975.5469360351562,3460012
2015-01-30,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,962.3329467773438,2282494
2015-02-02,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,981.884765625,2125707
2015-02-03,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,974.754638671875,2930722
2015-02-04,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,955.4573974609375,1846012
2015-02-05,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,952.0621948242188,2015947
2015-02-06,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,952.7130737304688,2210620
2015-02-09,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,889.8419799804688,5339823
2015-02-10,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,889.4175415039062,10472047
2015-02-11,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,912.6192016601562,4675647
2015-02-12,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,933.7551879882812,3162283
2015-02-13,1106.6666259765625,1116.0,1100.0,1108.0999755859375,940.6028442382812,2363568
2015-02-16,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,932.8499755859375,1676532
2015-02-18,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,941.28173828125,2187792
2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,961.201416015625,2808871
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,949.345947265625,5372566
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,954.665283203125,3558913
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,973.9623413085938,3186507
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,960.8333740234375,2760175
2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,949.6005249023438,2867676
2015-02-27,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,995.3814697265625,6404554
2015-03-02,1188.0,1233.3333740234375,1188.0,1230.7332763671875,1044.69921875,7276993
2015-03-03,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,1047.83984375,3566704
2015-03-04,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,1040.0587158203125,4956996
2015-03-05,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,1033.3531494140625,2831550
2015-03-09,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,997.2771606445312,2366515
2015-03-10,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,991.7031860351562,2668429
2015-03-11,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,984.48779296875,2817523
2015-03-12,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,988.8453979492188,2488366
2015-03-13,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,957.5797119140625,3480124
2015-03-16,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,950.5907592773438,1994878
2015-03-17,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,970.8781127929688,2178091
2015-03-18,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,961.4842529296875,1931079
2015-03-19,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,952.0621948242188,3146062
2015-03-20,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,945.2430419921875,2528511
2015-03-23,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,946.6578369140625,1682382
2015-03-24,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,946.2619018554688,2093748
2015-03-25,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,923.965576171875,2524261
2015-03-26,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,924.9275512695312,5232288
2015-03-27,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,949.4306030273438,4774842
2015-03-30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,978.2915649414062,3359008
2015-03-31,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,973.1417846679688,2813583
2015-04-01,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,981.4038696289062,1500330
2015-04-06,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,994.787353515625,2732079
2015-04-07,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,1001.4649047851562,2142483
2015-04-08,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1006.9822998046875,2066943
2015-04-09,1190.0,1192.0,1170.4000244140625,1180.5333251953125,1002.087158203125,1702879
2015-04-10,1180.0,1185.3333740234375,1166.6666259765625,1176.0,998.2391357421875,1415592
2015-04-13,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1020.59228515625,2358313
2015-04-15,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1011.6224975585938,2280493
