Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,169.3333282470703,169.5,164.69166564941406,165.19166564941406,101.3082275390625,6453570
2016-06-15,165.875,168.96665954589844,165.875,168.5,103.33711242675781,5033340
2016-06-16,169.03334045410156,170.0,166.76666259765625,168.5833282470703,103.38824462890625,6597216
2016-06-17,169.4583282470703,169.9583282470703,166.8333282470703,167.49166870117188,102.71876525878906,5262264
2016-06-20,166.65834045410156,168.75,165.6750030517578,167.46665954589844,102.70341491699219,3727578
2016-06-21,167.46665954589844,168.6999969482422,166.51666259765625,168.09165954589844,103.08672332763672,4405194
2016-06-22,168.0,168.9250030517578,167.2083282470703,168.22500610351562,103.16851043701172,4655760
2016-06-23,168.5,171.75,167.1666717529297,170.64166259765625,104.65058898925781,4479852
2016-06-24,168.6666717529297,170.73333740234375,166.01666259765625,168.90834045410156,103.58755493164062,6516624
2016-06-27,170.0,174.48333740234375,169.4250030517578,173.03334045410156,106.11734771728516,8603070
2016-06-28,173.63333129882812,175.68333435058594,173.36666870117188,175.28334045410156,107.4972152709961,7127814
2016-06-29,175.81666564941406,176.76666259765625,173.88333129882812,175.72500610351562,107.76805877685547,4994928
2016-06-30,177.0,179.6666717529297,175.18333435058594,178.69166564941406,109.58744049072266,14095068
2016-07-01,179.1666717529297,183.71665954589844,177.8333282470703,181.99166870117188,111.61128997802734,6395178
2016-07-04,182.5,185.0,182.5,184.35833740234375,113.06266784667969,10156236
2016-07-05,184.5833282470703,186.3000030517578,182.06666564941406,182.99166870117188,112.22453308105469,11752260
2016-07-07,183.19166564941406,186.8333282470703,181.5833282470703,185.68333435058594,113.87528228759766,15105402
2016-07-08,186.85000610351562,187.31666564941406,184.0749969482422,185.78334045410156,113.93660736083984,17025198
2016-07-11,187.81666564941406,191.6666717529297,186.68333435058594,188.88333129882812,115.83776092529297,18865734
2016-07-12,188.6999969482422,192.6666717529297,185.51666259765625,186.75833129882812,114.53453826904297,22119798
2016-07-13,186.63333129882812,187.6666717529297,181.1999969482422,181.86666870117188,111.53460693359375,11222685
2016-07-14,182.0833282470703,185.48333740234375,182.0833282470703,184.46665954589844,113.12911224365234,4710903
2016-07-15,184.6666717529297,185.96665954589844,182.3333282470703,184.9166717529297,113.40509033203125,7296570
2016-07-18,185.3333282470703,187.5833282470703,183.86666870117188,185.38333129882812,113.69129943847656,5087847
2016-07-19,185.1999969482422,191.3333282470703,184.68333435058594,190.71665954589844,116.96209716796875,8744865
2016-07-20,190.0,194.3333282470703,190.0,191.5,117.44249725341797,6950838
2016-07-21,194.06666564941406,196.86666870117188,191.10000610351562,192.0833282470703,117.80025482177734,8300904
2016-07-22,192.56666564941406,194.98333740234375,189.51666259765625,194.39999389648438,119.22100067138672,5877606
2016-07-25,195.6666717529297,200.61666870117188,195.13333129882812,197.8333282470703,121.32658386230469,9220002
2016-07-26,198.1666717529297,200.28334045410156,195.1666717529297,196.11666870117188,120.27379608154297,6438093
2016-07-27,196.21665954589844,198.78334045410156,194.14999389648438,196.1666717529297,120.30448150634766,6539757
2016-07-28,196.48333740234375,197.63333129882812,191.68333435058594,194.60000610351562,119.34367370605469,12794370
2016-07-29,195.86666870117188,199.0,194.1999969482422,197.5500030517578,121.1528549194336,5296830
2016-08-01,198.98333740234375,201.1666717529297,196.75,198.1999969482422,121.55146789550781,6665085
2016-08-02,198.85000610351562,199.89999389648438,192.38333129882812,193.11666870117188,118.4339599609375,8036001
2016-08-03,193.3333282470703,194.35000610351562,189.25,190.96665954589844,117.11543273925781,8537019
2016-08-04,191.4166717529297,192.6999969482422,186.0,189.76666259765625,116.37950897216797,7452468
2016-08-05,191.93333435058594,195.93333435058594,191.18333435058594,195.51666259765625,119.90581512451172,8297040
2016-08-08,197.6999969482422,205.89999389648438,196.3333282470703,202.25,124.03523254394531,24490668
2016-08-09,202.98333740234375,204.5833282470703,197.46665954589844,198.5500030517578,121.76611328125,14751804
2016-08-10,199.18333435058594,201.5,192.8000030517578,194.51666259765625,119.29254913330078,12475206
2016-08-11,196.3333282470703,200.0,193.6666717529297,198.9499969482422,122.01140594482422,12648321
2016-08-12,196.39999389648438,198.1666717529297,191.64999389648438,193.31666564941406,118.55662536621094,9017328
2016-08-16,193.3333282470703,200.8333282470703,192.73333740234375,198.8000030517578,121.91944122314453,9808143
2016-08-17,198.6666717529297,199.60000610351562,194.51666259765625,195.78334045410156,120.06939697265625,5871177
2016-08-18,196.03334045410156,198.96665954589844,195.0,195.6999969482422,120.01826477050781,7606128
2016-08-19,196.3333282470703,198.36666870117188,193.76666259765625,197.73333740234375,121.26527404785156,7811124
2016-08-22,198.3333282470703,201.8000030517578,197.9166717529297,199.1666717529297,122.144287109375,9868461
2016-08-23,200.3333282470703,200.6999969482422,190.5,192.03334045410156,117.76958465576172,11280069
2016-08-24,193.3333282470703,195.3000030517578,191.68333435058594,193.9166717529297,118.92459869384766,10981716
2016-08-25,195.6666717529297,200.0,193.6999969482422,199.4166717529297,122.29759979248047,16940337
2016-08-26,199.3000030517578,200.64999389648438,197.6999969482422,198.5833282470703,121.78652954101562,9223407
2016-08-29,198.98333740234375,200.60000610351562,197.96665954589844,199.60000610351562,122.41006469726562,7354326
2016-08-30,200.93333435058594,203.78334045410156,200.5,202.75,124.34187316894531,8935185
2016-08-31,203.0,203.31666564941406,199.1999969482422,200.86666870117188,123.18687438964844,29762541
2016-09-01,200.10000610351562,202.31666564941406,194.5,195.60000610351562,119.95695495605469,11173824
2016-09-02,196.6666717529297,197.0,193.76666259765625,195.5833282470703,119.94672393798828,7794672
2016-09-06,197.5,199.96665954589844,196.25,199.53334045410156,122.36914825439453,6827253
2016-09-07,199.96665954589844,199.98333740234375,195.68333435058594,196.60000610351562,120.57022094726562,4939659
2016-09-08,196.6666717529297,197.68333435058594,194.81666564941406,195.73333740234375,120.03872680664062,6330264
2016-09-09,195.6999969482422,198.3333282470703,195.01666259765625,196.18333435058594,120.31468963623047,5477118
2016-09-12,193.4499969482422,195.1999969482422,187.6999969482422,188.63333129882812,115.6844482421875,8236623
2016-09-14,190.53334045410156,192.8333282470703,188.8000030517578,191.78334045410156,117.61626434326172,7191990
2016-09-15,193.26666259765625,193.26666259765625,188.46665954589844,189.38333129882812,116.14441680908203,5802084
2016-09-16,191.6666717529297,193.96665954589844,189.6999969482422,192.64999389648438,118.14776611328125,34517982
2016-09-19,193.6666717529297,195.86666870117188,193.28334045410156,195.06666564941406,119.6298599243164,6450138
2016-09-20,195.6666717529297,196.64999389648438,194.26666259765625,195.25,119.74230194091797,6279582
2016-09-21,196.6666717529297,198.46665954589844,193.38333129882812,195.60000610351562,119.95695495605469,5321154
2016-09-22,197.6666717529297,200.1666717529297,196.23333740234375,199.60000610351562,122.41006469726562,7755264
2016-09-23,200.43333435058594,202.71665954589844,200.1999969482422,201.5500030517578,123.60594177246094,6251616
2016-09-26,201.6666717529297,208.3000030517578,198.43333435058594,207.48333740234375,127.24469757080078,9488160
2016-09-27,209.39999389648438,209.53334045410156,202.8000030517578,203.5833282470703,124.85295104980469,8364234
2016-09-28,204.0,206.5833282470703,203.14999389648438,205.43333435058594,125.98751831054688,4161453
2016-09-29,205.23333740234375,207.61666870117188,200.13333129882812,203.38333129882812,124.73026275634766,13435797
2016-09-30,201.6666717529297,206.23333740234375,201.3333282470703,204.1999969482422,125.23113250732422,5275098
2016-10-03,205.3333282470703,210.1666717529297,205.0,209.25,128.3281707763672,5511669
2016-10-04,209.4166717529297,213.0,209.35000610351562,212.48333740234375,130.3111114501953,4858818
2016-10-05,212.56666564941406,217.35000610351562,209.0,216.63333129882812,132.85618591308594,5038164
2016-10-06,217.89999389648438,227.86666870117188,217.3333282470703,223.56666564941406,137.1082305908203,10077342
2016-10-07,224.96665954589844,226.63333129882812,218.6666717529297,221.18333435058594,135.64662170410156,5750160
2016-10-10,221.3333282470703,222.3000030517578,217.76666259765625,219.26666259765625,134.47117614746094,4705734
2016-10-13,217.6666717529297,223.48333740234375,215.3000030517578,219.03334045410156,134.3280487060547,9780993
2016-10-14,220.31666564941406,224.13333129882812,219.6666717529297,222.28334045410156,136.32119750976562,5224341
2016-10-17,224.60000610351562,224.89999389648438,218.6999969482422,219.6999969482422,134.73692321777344,6081093
2016-10-18,220.3333282470703,221.1999969482422,215.3333282470703,218.9166717529297,134.25650024414062,5267634
2016-10-19,219.35000610351562,223.23333740234375,218.60000610351562,220.1999969482422,135.0435333251953,5475876
2016-10-20,220.3333282470703,221.6666717529297,218.01666259765625,220.71665954589844,135.3603973388672,4646502
2016-10-21,221.6666717529297,223.8333282470703,220.56666564941406,222.75,136.60739135742188,3965844
2016-10-24,223.1666717529297,229.31666564941406,222.35000610351562,228.73333740234375,140.27687072753906,5641779
2016-10-25,227.03334045410156,229.1666717529297,224.43333435058594,228.48333740234375,140.12351989746094,5356071
2016-10-26,227.8000030517578,228.81666564941406,223.63333129882812,225.35000610351562,138.20191955566406,5726604
2016-10-27,223.0,226.75,221.71665954589844,225.53334045410156,138.3143768310547,6855798
2016-10-28,224.3333282470703,225.5,222.11666870117188,223.01666259765625,136.7709503173828,5632266
2016-11-01,223.68333435058594,226.61666870117188,222.38333129882812,225.38333129882812,138.22235107421875,4520814
2016-11-02,223.3333282470703,223.3333282470703,218.3333282470703,220.0500030517578,134.95156860351562,4199952
2016-11-03,221.23333740234375,221.3333282470703,213.60000610351562,214.68333435058594,131.66029357910156,5728524
2016-11-04,214.3333282470703,216.46665954589844,210.6666717529297,214.5,131.5478515625,5656077
2016-11-07,216.0,222.1666717529297,215.53334045410156,220.03334045410156,134.94131469726562,4872915
2016-11-08,219.0,222.63333129882812,218.11666870117188,220.18333435058594,135.03334045410156,4135614
2016-11-09,211.6666717529297,223.0,208.86666870117188,219.98333740234375,134.91067504882812,5701092
2016-11-10,219.5,224.31666564941406,219.5,221.51666259765625,135.85104370117188,6838788
2016-11-11,216.6666717529297,220.1666717529297,214.98333740234375,216.53334045410156,132.7948760986328,8564676
2016-11-15,215.43333435058594,218.26666259765625,207.18333435058594,214.53334045410156,131.56832885742188,19785117
2016-11-16,216.6666717529297,220.35000610351562,209.71665954589844,211.38333129882812,129.63645935058594,10973214
2016-11-17,211.6666717529297,214.60000610351562,207.0500030517578,211.8333282470703,129.91246032714844,13619667
2016-11-18,212.0500030517578,215.5833282470703,211.3333282470703,214.18333435058594,131.35366821289062,10984683
2016-11-21,215.56666564941406,215.8333282470703,210.01666259765625,211.28334045410156,129.57516479492188,9408087
2016-11-22,211.5,214.86666870117188,211.3333282470703,213.63333129882812,131.01637268066406,8587329
2016-11-23,213.3333282470703,214.3333282470703,208.13333129882812,211.3000030517578,129.5854034423828,9209448
2016-11-24,209.36666870117188,214.63333129882812,208.85000610351562,212.6999969482422,130.44398498535156,8038728
2016-11-25,213.6666717529297,215.76666259765625,211.73333740234375,213.13333129882812,130.70973205566406,4451607
2016-11-28,213.6666717529297,221.25,213.35000610351562,217.10000610351562,133.1424102783203,12447963
2016-11-29,217.6666717529297,219.21665954589844,214.0,214.60000610351562,131.6092071533203,7684374
2016-11-30,215.1666717529297,217.0,211.86666870117188,214.64999389648438,131.63986206054688,76838898
2016-12-01,212.26666259765625,213.3333282470703,206.18333435058594,209.63333129882812,128.5632781982422,9648663
2016-12-02,206.6666717529297,208.23333740234375,201.81666564941406,202.71665954589844,124.32141876220703,14752566
2016-12-05,201.63333129882812,205.64999389648438,199.38333129882812,201.39999389648438,123.51393127441406,8166354
2016-12-06,202.6666717529297,205.31666564941406,201.6999969482422,204.31666564941406,125.30270385742188,6772569
2016-12-07,205.3333282470703,211.3333282470703,205.13333129882812,210.71665954589844,129.2276611328125,8027163
2016-12-08,213.6666717529297,213.9499969482422,210.73333740234375,212.68333435058594,130.43377685546875,5348127
2016-12-09,212.60000610351562,212.6666717529297,208.43333435058594,211.5500030517578,129.7386932373047,6470070
2016-12-12,209.3000030517578,210.60000610351562,203.3333282470703,203.9499969482422,125.07781982421875,6398667
2016-12-13,204.03334045410156,210.3333282470703,203.1666717529297,209.5500030517578,128.5121307373047,4686300
2016-12-14,208.96665954589844,211.0,206.0500030517578,206.86666870117188,126.86651611328125,4862082
2016-12-15,206.63333129882812,210.26666259765625,202.8000030517578,205.21665954589844,125.8546142578125,8331282
2016-12-16,203.3333282470703,205.5833282470703,201.3333282470703,203.6999969482422,124.92449188232422,6771279
2016-12-19,206.3000030517578,207.6666717529297,203.36666870117188,203.9499969482422,125.07781982421875,5986500
2016-12-20,204.8000030517578,206.01666259765625,203.0500030517578,204.01666259765625,125.11866760253906,5768442
2016-12-21,203.86666870117188,205.4499969482422,200.8000030517578,204.60000610351562,125.47644805908203,6451359
2016-12-22,204.93333435058594,205.21665954589844,201.96665954589844,203.5833282470703,124.85295104980469,2523849
2016-12-23,203.25,205.4166717529297,202.4166717529297,203.63333129882812,124.88360595703125,2547054
2016-12-26,203.6666717529297,203.68333435058594,200.13333129882812,200.75,123.11532592773438,2446068
2016-12-27,201.0,205.64999389648438,200.39999389648438,205.18333435058594,125.83417510986328,3327189
2016-12-28,205.3333282470703,206.5,203.4499969482422,205.0500030517578,125.75239562988281,7007838
2016-12-29,205.1666717529297,215.0,204.68333435058594,213.21665954589844,130.7608642578125,14972490
2016-12-30,211.85000610351562,212.81666564941406,210.0,211.8333282470703,129.91246032714844,4676346
2017-01-02,213.3333282470703,214.9166717529297,212.46665954589844,213.5,130.9346160888672,3380304
2017-01-03,214.6666717529297,219.3333282470703,212.1999969482422,216.85000610351562,132.98907470703125,9472155
2017-01-04,216.60000610351562,220.3000030517578,213.9499969482422,218.48333740234375,133.99075317382812,8356224
2017-01-05,218.1666717529297,224.81666564941406,217.6666717529297,224.23333740234375,137.51708984375,7441497
2017-01-06,223.6666717529297,227.0,220.51666259765625,221.61666870117188,135.912353515625,4953354
