Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,160.0124969482422,160.0124969482422,157.2375030517578,158.66250610351562,140.69874572753906,17545390
2022-06-28,157.16250610351562,158.66250610351562,156.2624969482422,157.72500610351562,139.8673858642578,6770087
2022-06-29,156.8249969482422,161.25,156.33749389648438,158.3249969482422,140.39944458007812,41502918
2022-06-30,158.625,161.0625,157.8000030517578,158.9250030517578,140.93154907226562,22260722
2022-07-01,158.28750610351562,159.6750030517578,153.89999389648438,154.875,137.34005737304688,11133663
2022-07-04,153.78750610351562,159.1125030517578,153.78750610351562,158.02499389648438,140.13339233398438,20178279
2022-07-05,158.25,161.96249389648438,158.21249389648438,160.6125030517578,142.42796325683594,20083997
2022-07-06,160.5,160.6125030517578,156.14999389648438,157.83749389648438,139.96714782714844,19203527
2022-07-07,159.9375,161.47500610351562,159.0749969482422,159.41250610351562,141.36383056640625,14069302
2022-07-08,160.5,164.5500030517578,159.4875030517578,164.10000610351562,145.52059936523438,17142257
2022-07-11,165.0,165.9375,162.14999389648438,162.78750610351562,144.3567352294922,10826079
2022-07-12,161.3249969482422,162.71249389648438,159.8625030517578,160.125,141.99566650390625,8503695
2022-07-13,160.875,162.52499389648438,160.08749389648438,160.83749389648438,142.6274871826172,10210005
2022-07-14,164.4375,164.4375,159.6374969482422,161.1374969482422,142.89352416992188,10898403
2022-07-15,162.75,162.75,156.60000610351562,156.97500610351562,139.20228576660156,22067479
2022-07-18,157.7624969482422,159.3000030517578,156.6750030517578,157.6875,139.83413696289062,15155654
2022-07-19,157.4250030517578,158.625,157.1999969482422,157.5,139.66783142089844,14922395
2022-07-20,158.47500610351562,159.22500610351562,156.375,156.9375,139.16903686523438,14181034
2022-07-21,157.46249389648438,159.89999389648438,157.08749389648438,159.22500610351562,141.1975555419922,12461554
2022-07-22,160.46249389648438,160.46249389648438,157.125,157.5,139.66783142089844,9272199
2022-07-25,157.5,158.25,155.5500030517578,155.9250030517578,138.2711944580078,6635194
2022-07-26,155.9250030517578,158.25,155.3249969482422,156.8249969482422,139.06927490234375,11451315
2022-07-27,157.4250030517578,158.25,157.0500030517578,157.9875030517578,140.10015869140625,9209354
2022-07-28,158.25,161.10000610351562,157.53750610351562,160.64999389648438,142.46119689941406,13192642
2022-07-29,162.3000030517578,163.35000610351562,159.6374969482422,160.46249389648438,142.29493713378906,15433067
2022-08-01,161.28750610351562,165.1125030517578,160.6125030517578,164.21249389648438,145.620361328125,12136557
2022-08-02,164.96249389648438,167.5500030517578,163.0124969482422,166.9499969482422,148.0479278564453,17748747
2022-08-03,167.5124969482422,168.5625,164.7375030517578,167.6999969482422,148.71302795410156,12406038
2022-08-04,168.0,168.14999389648438,164.3249969482422,165.60000610351562,146.85076904296875,9712267
2022-08-05,166.27499389648438,168.5625,164.1374969482422,167.7375030517578,148.74624633789062,14099223
2022-08-08,168.75,169.72500610351562,165.8249969482422,166.4250030517578,147.58236694335938,8392041
2022-08-10,165.5625,168.6750030517578,165.41250610351562,167.625,148.646484375,8585266
2022-08-11,168.4875030517578,170.1750030517578,166.27499389648438,167.1374969482422,148.21417236328125,5040626
2022-08-12,167.25,171.4499969482422,166.5,171.03750610351562,151.6726531982422,13279062
2022-08-16,171.89999389648438,172.46249389648438,170.28750610351562,171.6374969482422,152.2047119140625,11298246
2022-08-17,171.6374969482422,173.21249389648438,170.77499389648438,171.375,151.97195434570312,11225465
2022-08-18,170.96249389648438,173.77499389648438,170.8125,173.5124969482422,153.86741638183594,11360485
2022-08-19,171.33749389648438,172.27499389648438,169.27499389648438,171.1125030517578,153.2293701171875,9829530
2022-08-22,171.0749969482422,173.10000610351562,169.2375030517578,169.46249389648438,151.7518310546875,9190493
2022-08-23,168.71249389648438,171.6374969482422,168.14999389648438,170.66250610351562,152.826416015625,8903751
2022-08-24,170.5124969482422,172.46249389648438,169.875,172.08749389648438,154.10247802734375,13007225
2022-08-25,172.875,173.25,168.8249969482422,169.72500610351562,151.9868927001953,12124365
2022-08-26,169.9499969482422,173.39999389648438,169.9499969482422,172.83749389648438,154.7740936279297,7966045
2022-08-29,171.1875,171.6750030517578,169.1999969482422,170.28750610351562,152.49061584472656,7517013
2022-08-30,171.14999389648438,172.6875,171.0749969482422,172.1999969482422,154.2032470703125,7214498
2022-09-01,168.78750610351562,172.5749969482422,168.75,169.5749969482422,151.85255432128906,13109081
2022-09-02,170.625,171.6374969482422,167.85000610351562,168.14999389648438,150.57647705078125,6897237
2022-09-05,168.75,169.16250610351562,166.27499389648438,167.5500030517578,150.03919982910156,18055474
2022-09-06,168.0,171.0,168.0,168.78750610351562,151.14736938476562,14103701
2022-09-07,167.28750610351562,170.21249389648438,167.28750610351562,168.3000030517578,150.7108154296875,7866745
2022-09-08,169.5,170.1750030517578,167.58749389648438,168.3000030517578,150.7108154296875,7187735
2022-09-09,169.53750610351562,169.6125030517578,166.875,167.1750030517578,149.70338439941406,9162027
2022-09-12,167.66250610351562,168.52499389648438,166.64999389648438,167.96249389648438,150.40859985351562,8778919
2022-09-13,168.22500610351562,170.625,167.85000610351562,170.10000610351562,152.3227081298828,11278383
2022-09-14,168.75,174.89999389648438,168.52499389648438,174.41250610351562,156.18450927734375,25072958
2022-09-15,175.08749389648438,178.6875,174.2624969482422,178.1999969482422,159.576171875,23606369
2022-09-16,178.8000030517578,178.83749389648438,175.0500030517578,176.7375030517578,158.2665252685547,29399642
2022-09-19,176.96249389648438,178.5749969482422,173.7375030517578,174.8625030517578,156.58746337890625,13920046
2022-09-20,175.5,177.1875,174.0749969482422,174.52499389648438,156.28524780273438,20162973
2022-09-21,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,152.49061584472656,14468837
2022-09-22,168.0,169.8000030517578,164.3625030517578,165.0749969482422,147.8228759765625,26264530
2022-09-23,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,136.0360107421875,87162722
2022-09-26,150.0,157.0124969482422,139.7624969482422,150.6374969482422,134.89422607421875,167547134
2022-09-27,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,137.58070373535156,54127095
2022-09-28,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,139.49481201171875,52877873
2022-09-29,156.71249389648438,159.0749969482422,154.53750610351562,156.0,139.69630432128906,36761869
2022-09-30,155.25,164.02499389648438,155.25,159.14999389648438,142.51708984375,62897614
2022-10-03,159.75,160.9875030517578,156.75,158.10000610351562,141.5768280029297,11740863
2022-10-04,159.0749969482422,159.2624969482422,156.0,156.33749389648438,139.99851989746094,19179333
2022-10-06,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,138.55455017089844,20692745
2022-10-07,153.0,157.3125,153.0,157.0500030517578,140.63658142089844,14282850
2022-10-10,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,140.33433532714844,16834226
2022-10-11,157.5,158.58749389648438,154.91250610351562,156.2624969482422,139.93136596679688,17807162
2022-10-12,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,144.7670135498047,35288330
2022-10-13,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,143.6924285888672,16436903
2022-10-14,163.5,163.5,158.66250610351562,159.4875030517578,142.8193359375,23365190
2022-10-17,158.96249389648438,161.21249389648438,158.25,158.8874969482422,142.2820281982422,9520537
2022-10-18,159.71249389648438,161.25,158.66250610351562,159.2624969482422,142.61782836914062,13256574
2022-10-19,159.75,162.6750030517578,159.71249389648438,160.4250030517578,143.6588592529297,11595367
2022-10-20,159.41250610351562,163.5,159.2624969482422,163.125,146.07666015625,16371066
2022-10-21,161.5124969482422,164.1750030517578,160.5,162.97500610351562,145.94235229492188,11634491
2022-10-24,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,146.9833526611328,1132859
2022-10-25,164.1374969482422,164.5500030517578,160.6875,163.875,146.74827575683594,20622687
2022-10-27,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,150.37501525878906,24298489
2022-10-28,167.85000610351562,171.75,167.39999389648438,170.10000610351562,152.3227081298828,11669879
2022-10-31,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,153.2293701171875,11755682
2022-11-01,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,157.9307098388672,15220278
2022-11-02,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,156.688232421875,12884449
2022-11-03,174.75,175.1999969482422,170.02499389648438,171.03750610351562,153.1622314453125,9358215
2022-11-04,171.0,172.08749389648438,168.75,169.6125030517578,151.88616943359375,8059667
2022-11-07,170.47500610351562,173.9250030517578,169.8000030517578,171.0,153.12864685058594,14862038
2022-11-09,173.25,173.25,163.53750610351562,164.0625,146.91616821289062,22831150
2022-11-10,162.0,165.1125030517578,160.125,161.1750030517578,144.3304901123047,16217631
2022-11-11,162.0,163.3874969482422,160.16250610351562,160.53750610351562,143.7595977783203,12123886
2022-11-14,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,145.3412322998047,18460862
2022-11-15,157.5,162.375,157.2375030517578,162.0,148.53895568847656,15258103
2022-11-16,161.96249389648438,163.08749389648438,160.08749389648438,162.8249969482422,149.29541015625,9825807
2022-11-17,162.6750030517578,165.33749389648438,162.1875,163.72500610351562,150.12063598632812,9449665
2022-11-18,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,150.15501403808594,5828998
2022-11-21,163.125,164.625,162.375,164.28750610351562,150.6363983154297,4712051
2022-11-22,163.875,164.39999389648438,162.6750030517578,163.35000610351562,149.77679443359375,4366445
2022-11-23,163.6875,164.10000610351562,160.6875,161.3625030517578,147.95443725585938,13510578
2022-11-24,161.5500030517578,165.75,161.3249969482422,165.5625,151.80545043945312,7622243
2022-11-25,165.5625,165.6750030517578,162.4499969482422,165.4499969482422,151.70228576660156,10989671
2022-11-28,164.3625030517578,166.64999389648438,164.3625030517578,165.97500610351562,152.18368530273438,4526153
2022-11-29,165.97500610351562,166.6875,163.91250610351562,164.5124969482422,150.8426971435547,6476054
2022-11-30,164.5124969482422,168.71249389648438,163.2375030517578,168.0,154.04039001464844,17317951
2022-12-01,168.0,168.6374969482422,165.375,166.4250030517578,152.59629821777344,13241961
2022-12-02,163.91250610351562,166.125,163.91250610351562,164.85000610351562,151.15216064453125,12880949
2022-12-05,164.77499389648438,166.6875,162.89999389648438,166.4250030517578,152.59629821777344,16477957
2022-12-06,166.16250610351562,168.1125030517578,164.5500030517578,167.625,153.69656372070312,11299945
2022-12-07,167.1374969482422,168.0749969482422,165.33749389648438,165.78750610351562,152.01174926757812,5813973
2022-12-08,166.35000610351562,166.3874969482422,162.6750030517578,163.35000610351562,149.77679443359375,11176439
2022-12-09,163.8000030517578,164.21249389648438,161.77499389648438,162.89999389648438,149.36416625976562,6020031
2022-12-12,162.0,163.5,160.9499969482422,161.66250610351562,148.22950744628906,8194429
2022-12-13,161.66250610351562,162.60000610351562,159.78750610351562,162.22500610351562,148.74526977539062,8235450
2022-12-14,162.22500610351562,165.41250610351562,162.22500610351562,164.39999389648438,150.73953247070312,10055353
2022-12-15,164.625,165.3000030517578,161.9250030517578,162.2624969482422,148.7796630859375,5385778
2022-12-16,161.25,163.64999389648438,159.4499969482422,159.89999389648438,146.61346435546875,11166617
2022-12-19,160.53750610351562,164.39999389648438,160.125,164.1750030517578,150.53323364257812,7758862
2022-12-20,164.1750030517578,164.1750030517578,160.4250030517578,162.97500610351562,149.43296813964844,6541929
2022-12-21,162.78750610351562,163.6875,160.3874969482422,162.03750610351562,148.5733642578125,7005861
2022-12-22,162.0749969482422,162.75,159.6374969482422,161.25,147.85128784179688,6961415
2022-12-23,160.0500030517578,161.47500610351562,157.83749389648438,158.4375,145.27247619628906,4554651
2022-12-26,158.625,160.6875,158.21249389648438,158.8874969482422,145.68507385253906,6864331
2022-12-27,159.71249389648438,161.39999389648438,158.85000610351562,159.4875030517578,146.2352294921875,13115851
2022-12-28,159.375,163.8000030517578,159.375,161.8125,148.36705017089844,16815549
2022-12-29,160.53750610351562,162.375,160.125,161.8125,148.36705017089844,22536873
2022-12-30,162.03750610351562,162.5625,159.9375,160.27499389648438,146.95729064941406,4643134
2023-01-02,160.91250610351562,161.625,159.75,161.28750610351562,147.88568115234375,5959394
2023-01-03,161.4375,162.14999389648438,160.7624969482422,161.6999969482422,148.26388549804688,2873110
2023-01-04,161.5500030517578,161.5500030517578,157.875,158.28750610351562,145.13494873046875,9954542
2023-01-05,158.9250030517578,158.9250030517578,154.9499969482422,156.60000610351562,143.58766174316406,21273509
2023-01-06,156.1125030517578,157.72500610351562,155.66250610351562,156.0749969482422,143.10629272460938,11510471
2023-01-09,156.89999389648438,158.96249389648438,153.1875,156.8249969482422,143.79396057128906,52485126
2023-01-10,157.4250030517578,159.33749389648438,156.75,158.85000610351562,145.6507110595703,17248326
2023-01-11,159.14999389648438,159.78750610351562,157.5749969482422,158.96249389648438,145.75384521484375,9164361
2023-01-12,160.16250610351562,160.4250030517578,158.5500030517578,160.125,146.81976318359375,21179555
2023-01-13,160.1999969482422,161.5124969482422,159.97500610351562,160.5,147.16358947753906,6560245
2023-01-16,161.25,161.9250030517578,159.52499389648438,161.7375030517578,148.29827880859375,8362194
2023-01-17,161.7375030517578,164.02499389648438,161.1750030517578,163.8000030517578,150.18939208984375,13000571
2023-01-18,163.72500610351562,165.1125030517578,162.3000030517578,164.5124969482422,150.8426971435547,11171369
2023-01-19,164.10000610351562,165.9375,163.9875030517578,165.5625,151.80545043945312,11586815
2023-01-20,165.75,167.9250030517578,165.75,167.4375,153.52462768554688,10112645
2023-01-23,168.0,171.22500610351562,167.66250610351562,168.8249969482422,154.79684448242188,14393610
2023-01-24,169.6875,169.9499969482422,165.375,165.71249389648438,151.94296264648438,6150893
2023-01-25,165.52499389648438,165.9375,163.35000610351562,164.5500030517578,150.8770751953125,5790331
2023-01-27,164.47500610351562,166.08749389648438,162.75,164.4375,150.77392578125,10458603
2023-01-30,163.5,164.1374969482422,157.91250610351562,158.8874969482422,145.68507385253906,24288177
