Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,422.79046630859375,428.4996643066406,416.8189392089844,419.2260437011719,394.06488037109375,312650
2014-03-19,419.3957824707031,425.1050109863281,418.4622497558594,422.82904052734375,397.4516296386719,310207
2014-03-20,422.0189514160156,423.268798828125,417.4052734375,421.1702880859375,395.8924865722656,175252
2014-03-21,422.0575256347656,425.87652587890625,419.8664245605469,423.4539489746094,398.0390319824219,484377
2014-03-24,425.12042236328125,431.7400207519531,424.7655334472656,430.1198425292969,404.30487060546875,563449
2014-03-25,428.4996643066406,437.8658752441406,426.41656494140625,433.2753601074219,407.2709655761719,404003
2014-03-26,434.0545959472656,436.6468811035156,432.2183837890625,433.69195556640625,407.6625671386719,239774
2014-03-27,435.9062194824219,435.9062194824219,426.18511962890625,428.3608093261719,402.6513977050781,1762848
2014-03-28,429.46405029296875,447.47894287109375,429.46405029296875,441.26824951171875,414.7841796875,852763
2014-03-31,441.7311706542969,450.8736267089844,441.7311706542969,445.6350402832031,418.88885498046875,421404
2014-04-01,447.47894287109375,447.687255859375,438.5447998046875,439.6789245605469,413.2901611328125,454546
2014-04-02,439.7637939453125,443.2973327636719,432.99761962890625,435.9062194824219,409.743896484375,249249
2014-04-03,439.43975830078125,439.43975830078125,433.020751953125,434.3091735839844,408.2427062988281,352546
2014-04-04,433.2830505371094,437.588134765625,432.5269775390625,434.3246154785156,408.2572937011719,242263
2014-04-07,434.33233642578125,443.6213684082031,434.33233642578125,439.30859375,412.94207763671875,490366
2014-04-09,442.849853515625,443.6213684082031,437.0866394042969,440.643310546875,414.19671630859375,376615
2014-04-10,440.99822998046875,446.67657470703125,434.9572448730469,438.1899108886719,411.89056396484375,1037373
2014-04-11,435.9062194824219,437.2254943847656,430.737060546875,433.0130310058594,407.0244140625,485615
2014-04-15,432.69671630859375,432.85101318359375,422.6361389160156,428.8314208984375,403.09375,415649
2014-04-16,429.09375,434.9881286621094,421.9880676269531,423.7625732421875,398.3291320800781,202192
2014-04-17,424.33349609375,429.27117919921875,422.79046630859375,426.3471374511719,400.758544921875,440768
2014-04-21,426.6634521484375,433.57623291015625,425.11273193359375,432.3495178222656,406.40069580078125,365170
2014-04-22,429.7572326660156,434.67950439453125,426.6480407714844,427.874755859375,402.1944580078125,132064
2014-04-23,426.0462646484375,431.86346435546875,423.5696716308594,425.861083984375,400.3016357421875,1095934
2014-04-24,425.861083984375,425.861083984375,425.861083984375,425.861083984375,400.3016357421875,0
2014-04-25,423.7625732421875,431.2771301269531,410.1993103027344,412.7916259765625,388.0166015625,337621
2014-04-28,408.9031677246094,415.0675964355469,405.8942565917969,407.8770751953125,383.39703369140625,286112
2014-04-29,407.3755798339844,418.392822265625,406.60406494140625,411.9197998046875,387.1971740722656,503586
2014-04-30,412.2978515625,419.84326171875,401.1880187988281,403.6645812988281,379.4373779296875,325521
2014-05-02,405.0378723144531,408.5791320800781,398.71917724609375,405.7554016113281,381.4027099609375,332157
2014-05-05,402.9162292480469,411.67291259765625,401.0337219238281,407.1441345214844,382.7080993652344,424197
2014-05-06,408.31683349609375,411.21771240234375,403.9654846191406,405.8479919433594,381.4897155761719,207034
2014-05-07,403.9654846191406,407.6224670410156,401.42718505859375,402.97021484375,378.7846984863281,368262
2014-05-08,403.5257263183594,408.3245544433594,398.5802917480469,405.06103515625,380.75,419492
2014-05-09,403.82659912109375,423.40765380859375,402.73876953125,420.07470703125,394.862548828125,630803
2014-05-12,420.4759216308594,441.30682373046875,420.4759216308594,438.166748046875,411.8687744140625,735124
2014-05-13,439.7637939453125,452.1080322265625,437.4723815917969,449.5389099121094,422.5584411621094,594297
2014-05-14,450.8890380859375,461.3662414550781,450.10211181640625,459.32171630859375,431.7540588378906,574797
2014-05-15,459.82318115234375,462.60064697265625,450.44927978515625,453.2730407714844,426.0683898925781,491798
2014-05-16,462.6700744628906,505.30401611328125,459.82318115234375,473.49444580078125,445.0762023925781,2387865
2014-05-19,474.505126953125,481.34075927734375,463.2178649902344,466.1110534667969,438.13592529296875,357821
2014-05-20,466.766845703125,476.7965393066406,460.5947265625,467.9395446777344,439.8546447753906,373660
2014-05-21,470.6244201660156,472.028564453125,454.4225769042969,455.6029968261719,428.2585754394531,413212
2014-05-22,459.82318115234375,459.82318115234375,448.46649169921875,456.5519714355469,429.15057373046875,652689
2014-05-23,454.885498046875,467.6926574707031,450.25640869140625,463.1175842285156,435.3221740722656,926209
2014-05-26,465.37811279296875,497.5580139160156,465.37811279296875,473.3710021972656,444.9601745605469,1396375
2014-05-27,478.12353515625,483.2695617675781,470.8944396972656,475.9093017578125,447.34613037109375,431786
2014-05-28,481.1170349121094,495.46722412109375,474.0113525390625,492.4505920410156,462.89459228515625,981263
2014-05-29,493.7698669433594,502.0559387207031,486.0547180175781,488.7319030761719,459.3991394042969,894985
2014-05-30,489.44940185546875,497.62744140625,486.8802490234375,490.5680847167969,461.12506103515625,287719
2014-06-02,491.0773010253906,495.3128967285156,484.2493896484375,487.66717529296875,458.3983154296875,474864
2014-06-03,487.7520446777344,516.143798828125,486.8416748046875,513.4435424804688,482.62762451171875,1269747
2014-06-04,513.5206909179688,523.8589477539062,507.66485595703125,516.0589599609375,485.0860290527344,545705
2014-06-05,516.143798828125,525.5640258789062,509.4084777832031,513.7521362304688,482.91766357421875,663635
2014-06-06,516.9075927734375,525.1782836914062,507.6725769042969,511.4838562011719,480.7855529785156,894415
2014-06-09,527.716552734375,584.6544189453125,527.716552734375,570.5665283203125,536.3222045898438,4265060
2014-06-10,570.9214477539062,575.781982421875,549.3189697265625,552.0655517578125,518.931640625,1545775
2014-06-11,560.8917236328125,566.2922973632812,543.1468505859375,549.0335083007812,516.08154296875,1114494
2014-06-12,549.6275634765625,555.5065307617188,542.2364501953125,551.4252319335938,518.3297119140625,784449
2014-06-13,553.6240234375,556.7255249023438,543.3011474609375,545.4845581054688,512.7455444335938,716200
2014-06-16,547.6756591796875,555.3984985351562,541.5806884765625,549.4578857421875,516.4804077148438,713602
2014-06-17,552.0347290039062,557.319580078125,543.9415283203125,552.057861328125,518.9243774414062,667335
2014-06-18,552.405029296875,557.8056640625,540.060791015625,547.8145141601562,514.9356689453125,1077846
2014-06-19,547.8145141601562,551.633544921875,542.75341796875,547.181884765625,514.3410034179688,635061
2014-06-20,542.305908203125,549.3035278320312,537.9777221679688,540.2228393554688,507.7997131347656,265471
2014-06-23,540.060791015625,542.9539794921875,534.197265625,539.5515747070312,507.16864013671875,437301
2014-06-24,540.060791015625,547.2435913085938,531.5587158203125,542.0435791015625,509.5111083984375,432791
2014-06-25,542.0667114257812,543.9183959960938,537.1367797851562,538.2091674804688,505.90679931640625,623428
2014-06-26,540.060791015625,542.035888671875,520.8037719726562,523.2494506835938,491.844970703125,1337808
2014-06-27,524.6304931640625,534.0969848632812,520.209716796875,526.9527587890625,495.3260498046875,762661
2014-06-30,528.4880981445312,536.1106567382812,525.1088256835938,529.3367309570312,497.56695556640625,408877
2014-07-01,531.0957641601562,532.4999389648438,525.1473999023438,526.42041015625,494.8256530761719,391748
2014-07-02,532.0370483398438,534.5059204101562,528.6423950195312,529.9925537109375,498.1833190917969,392474
2014-07-03,531.5741577148438,533.734375,523.3343505859375,527.7705688476562,496.09478759765625,332034
2014-07-04,526.945068359375,529.3290405273438,517.6868286132812,523.110595703125,491.7144775390625,387296
2014-07-07,524.6304931640625,526.6364135742188,516.9307861328125,519.0601806640625,487.9071350097656,317608
2014-07-08,520.0014038085938,521.058349609375,501.7396240234375,506.0909729003906,475.71636962890625,453924
2014-07-09,506.8856506347656,515.8429565429688,497.37286376953125,508.0120544433594,477.5221252441406,583708
2014-07-10,506.13726806640625,521.8607788085938,503.0280456542969,510.727783203125,480.0748596191406,512795
2014-07-11,510.74322509765625,512.895751953125,493.7698669433594,495.4980773925781,465.7591857910156,458137
2014-07-14,496.12298583984375,499.43280029296875,492.53546142578125,493.6695861816406,464.0404357910156,388631
2014-07-15,498.0440673828125,501.4850158691406,491.92596435546875,497.6197509765625,467.7535705566406,272230
2014-07-16,498.3989562988281,508.2203674316406,493.623291015625,503.529541015625,473.3086242675781,485330
2014-07-17,502.25653076171875,523.32666015625,502.25653076171875,521.019775390625,489.7491455078125,586294
2014-07-18,520.92724609375,520.92724609375,512.3170776367188,514.9248046875,484.0199890136719,350142
2014-07-21,515.4571533203125,528.8121337890625,510.342041015625,525.841796875,494.2817077636719,750898
2014-07-22,525.841796875,528.318359375,518.157470703125,523.7046508789062,492.27288818359375,491714
2014-07-23,525.0933837890625,526.1426391601562,510.9052429199219,514.8785400390625,483.97650146484375,519263
2014-07-24,514.909423828125,517.5248413085938,507.981201171875,512.56396484375,481.80084228515625,582107
2014-07-25,512.56396484375,518.2423706054688,506.4613037109375,508.2049255371094,477.7034606933594,529944
2014-07-28,508.444091796875,511.6690368652344,493.75445556640625,495.2511901855469,465.527099609375,513243
2014-07-30,496.11529541015625,506.09869384765625,492.7206115722656,503.3675231933594,473.1563415527344,611601
2014-07-31,501.8553466796875,509.5087890625,494.5413818359375,496.04583740234375,466.2740478515625,1984406
2014-08-01,494.0784912109375,505.18829345703125,489.7502746582031,496.4779052734375,466.6802062988281,612307
2014-08-04,491.9182434082031,498.86187744140625,489.91229248046875,495.66009521484375,465.9114990234375,630687
2014-08-05,497.62744140625,516.7610473632812,495.77581787109375,514.4002075195312,483.52685546875,824494
2014-08-06,515.063720703125,516.143798828125,503.645263671875,505.79779052734375,475.4407653808594,463626
2014-08-07,505.8055114746094,512.9034423828125,504.57110595703125,507.5182800292969,477.0579833984375,383751
2014-08-08,504.57110595703125,505.3426208496094,498.7153015136719,503.2363586425781,473.03302001953125,376700
2014-08-11,504.57879638671875,512.1088256835938,501.8090515136719,509.8019714355469,479.2046203613281,466698
2014-08-12,509.98712158203125,514.7396850585938,508.7835693359375,513.8369750976562,482.9974365234375,424936
2014-08-13,510.2031555175781,517.6868286132812,501.4850158691406,503.722412109375,473.4898986816406,668917
2014-08-14,503.0280456542969,514.2999267578125,503.0280456542969,513.2891845703125,482.4825134277344,395617
2014-08-18,509.5550842285156,518.1497802734375,509.5550842285156,515.1871337890625,484.2665100097656,459958
2014-08-19,515.526611328125,530.4940185546875,509.71710205078125,527.8554077148438,496.1744079589844,595205
2014-08-20,527.716552734375,533.1171875,521.85302734375,532.4073486328125,504.451171875,810262
2014-08-21,530.8026123046875,534.5367431640625,523.0874633789062,525.8494873046875,498.23760986328125,405137
2014-08-22,526.0192260742188,533.1171875,525.4019775390625,530.9646606445312,503.0841979980469,369370
2014-08-25,531.7284545898438,536.2032470703125,528.5343627929688,531.6127319335938,503.6982727050781,329455
2014-08-26,529.2750244140625,536.0489501953125,515.989501953125,521.5135498046875,494.12939453125,352591
2014-08-27,521.69873046875,524.3373413085938,516.6067504882812,523.0026245117188,495.540283203125,862400
2014-08-28,524.0133056640625,529.2518920898438,522.16162109375,524.2216186523438,496.69525146484375,966442
2014-09-01,527.6856689453125,537.7153930664062,525.2476806640625,536.1569213867188,508.0037536621094,293616
2014-09-02,538.3325805664062,563.8080444335938,536.2032470703125,557.9059448242188,528.61083984375,1507811
2014-09-03,557.8056640625,558.6697387695312,550.2910766601562,554.4263916015625,525.3140258789062,517468
2014-09-04,552.3587646484375,558.1296997070312,547.4673461914062,553.9789428710938,524.8900146484375,480968
2014-09-05,552.559326171875,561.655517578125,547.9071044921875,550.044189453125,521.161865234375,482803
2014-09-08,551.247802734375,567.0638427734375,548.9177856445312,564.4098510742188,534.7732543945312,725228
2014-09-09,557.8056640625,566.2846069335938,557.8056640625,561.2852172851562,531.8126831054688,584051
2014-09-10,556.2626342773438,567.3955688476562,555.4293823242188,562.272705078125,532.748291015625,403148
2014-09-11,563.977783203125,568.3985595703125,555.98486328125,558.8780517578125,529.5317993164062,343784
2014-09-12,560.922607421875,565.2662353515625,555.4910888671875,562.6507568359375,533.1064453125,358009
2014-09-15,557.4970703125,560.86083984375,553.2537231445312,555.7843017578125,526.6005249023438,153729
2014-09-16,556.8798217773438,558.5771484375,543.5325927734375,550.298828125,521.4031372070312,332268
2014-09-17,551.6489868164062,553.9326782226562,543.1468505859375,546.2560424804688,517.5725708007812,305878
2014-09-18,544.8441772460938,559.8887329101562,543.9183959960938,556.470947265625,527.2510986328125,464494
2014-09-19,560.1201782226562,570.76708984375,559.5570068359375,568.7920532226562,538.9253540039062,826846
2014-09-22,565.9837036132812,575.5427856445312,562.1107177734375,572.0786743164062,542.0393676757812,853709
2014-09-23,577.0626831054688,579.8709716796875,563.02880859375,564.672119140625,535.0217895507812,552419
2014-09-24,568.1439819335938,573.5985717773438,553.9480590820312,558.1837158203125,528.8740844726562,547429
2014-09-25,558.5694580078125,563.360595703125,543.4708862304688,546.7035522460938,517.9967041015625,803516
2014-09-26,546.2483520507812,557.8056640625,536.9592895507812,555.05908203125,525.9134521484375,484112
2014-09-29,558.5771484375,559.6341552734375,550.0905151367188,550.95458984375,522.0244750976562,425286
2014-09-30,550.8619995117188,555.3213500976562,545.46142578125,547.529052734375,518.77880859375,341334
2014-10-01,549.3035278320312,549.3189697265625,536.3806762695312,539.11181640625,510.8035583496094,301406
2014-10-07,538.5177612304688,542.537353515625,524.6304931640625,525.7492065429688,498.14263916015625,469860
