Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,141.75,143.1999969482422,139.10000610351562,141.85000610351562,126.48748779296875,34614825
2021-10-01,140.9499969482422,144.35000610351562,137.6999969482422,139.89999389648438,124.74864959716797,22452069
2021-10-04,143.4499969482422,149.35000610351562,140.5,145.5500030517578,129.78675842285156,58612212
2021-10-05,145.5500030517578,147.85000610351562,144.1999969482422,145.39999389648438,129.6529998779297,24390676
2021-10-06,146.4499969482422,147.3000030517578,142.8000030517578,143.3000030517578,127.78043365478516,14421296
2021-10-07,144.1999969482422,145.64999389648438,142.25,142.8000030517578,127.33460235595703,10035682
2021-10-08,143.5500030517578,143.89999389648438,140.3000030517578,141.10000610351562,125.81871032714844,10686586
2021-10-11,142.0,146.75,141.4499969482422,144.8000030517578,129.1179962158203,17449923
2021-10-12,146.0,146.25,143.8000030517578,144.5500030517578,128.8950653076172,16030831
2021-10-13,145.5,147.25,144.6999969482422,146.35000610351562,130.5001220703125,19100941
2021-10-14,147.5,150.60000610351562,146.85000610351562,149.39999389648438,133.2198028564453,29263867
2021-10-18,151.25,151.6999969482422,148.6999969482422,149.5500030517578,133.35354614257812,25346029
2021-10-19,150.9499969482422,152.10000610351562,148.10000610351562,149.64999389648438,133.44271850585938,20234486
2021-10-20,150.64999389648438,150.64999389648438,145.3000030517578,146.25,130.4109344482422,16129487
2021-10-21,147.6999969482422,148.5500030517578,145.89999389648438,147.89999389648438,131.8822479248047,20818539
2021-10-22,147.85000610351562,148.10000610351562,144.0,144.89999389648438,129.20713806152344,11379569
2021-10-25,144.6999969482422,146.25,143.14999389648438,143.89999389648438,128.31546020507812,14079380
2021-10-26,145.3000030517578,145.64999389648438,142.4499969482422,143.1999969482422,127.69125366210938,16224116
2021-10-27,144.0,144.5500030517578,140.85000610351562,141.3000030517578,125.99705505371094,15072448
2021-10-28,141.3000030517578,141.85000610351562,136.3000030517578,137.35000610351562,122.47483825683594,19999659
2021-10-29,131.0,136.89999389648438,128.5500030517578,132.64999389648438,118.2838363647461,29217522
2021-11-01,133.1999969482422,135.3000030517578,130.89999389648438,134.3000030517578,119.7551498413086,10043407
2021-11-02,135.0,140.8000030517578,135.0,136.64999389648438,121.85062408447266,21525811
2021-11-03,137.9499969482422,138.9499969482422,135.5500030517578,136.75,121.9398193359375,9808728
2021-11-04,138.3000030517578,138.3000030517578,136.9499969482422,137.14999389648438,122.2964859008789,1026849
2021-11-08,138.6999969482422,140.60000610351562,136.5500030517578,140.3000030517578,125.10535430908203,12765483
2021-11-09,140.75,141.39999389648438,138.0500030517578,138.5,123.50029754638672,9556650
2021-11-10,138.1999969482422,138.25,136.75,137.39999389648438,122.5194091796875,5479056
2021-11-11,137.5,137.75,134.35000610351562,136.64999389648438,121.85062408447266,11418813
2021-11-12,138.1999969482422,138.1999969482422,134.64999389648438,136.4499969482422,121.67228698730469,9306659
2021-11-15,137.3000030517578,137.64999389648438,136.0,137.14999389648438,122.2964859008789,3991733
2021-11-16,137.6999969482422,137.8000030517578,134.0,134.3000030517578,119.7551498413086,5762128
2021-11-17,134.0,138.0,134.0,136.4499969482422,121.67228698730469,15264066
2021-11-18,136.60000610351562,137.60000610351562,134.75,135.3000030517578,120.64685821533203,9942974
2021-11-22,135.0,136.89999389648438,129.6999969482422,130.14999389648438,116.0545883178711,15990636
2021-11-23,130.0500030517578,133.75,128.14999389648438,133.5,119.04178619384766,11510010
2021-11-24,134.5,137.3000030517578,133.5500030517578,135.35000610351562,120.6914291381836,7570759
2021-11-25,135.5,136.6999969482422,132.3000030517578,135.1999969482422,120.55767822265625,13919886
2021-11-26,133.1999969482422,134.0500030517578,128.0,128.85000610351562,114.89540100097656,13323593
2021-11-29,127.80000305175781,129.35000610351562,125.05000305175781,126.5,112.7999038696289,16077669
2021-11-30,127.80000305175781,129.4499969482422,124.69999694824219,127.25,113.46865844726562,22883512
2021-12-01,130.0,132.9499969482422,125.8499984741211,127.69999694824219,113.86994171142578,17010938
2021-12-02,127.69999694824219,130.3000030517578,126.5999984741211,128.6999969482422,114.76163482666016,12916313
2021-12-03,128.6999969482422,130.25,126.4000015258789,127.0,113.24574279785156,12827354
2021-12-06,127.0,127.5999984741211,124.0,124.3499984741211,110.88274383544922,8158812
2021-12-07,125.0999984741211,126.4000015258789,124.0,125.3499984741211,111.77444458007812,8701301
2021-12-08,124.8499984741211,127.6500015258789,124.8499984741211,127.25,113.46865844726562,12093435
2021-12-09,127.25,127.6500015258789,125.6500015258789,126.05000305175781,112.39863586425781,11518172
2021-12-10,126.0999984741211,126.69999694824219,124.4000015258789,126.1500015258789,112.48780822753906,8389566
2021-12-13,127.5999984741211,128.60000610351562,125.5,125.80000305175781,112.17572021484375,13223189
2021-12-14,125.0,127.44999694824219,125.0,126.3499984741211,112.6661376953125,11649242
2021-12-15,126.1500015258789,128.4499969482422,125.9000015258789,126.69999694824219,112.97823333740234,11916145
2021-12-16,127.55000305175781,128.1999969482422,126.25,127.4000015258789,113.6024398803711,10758513
2021-12-17,127.4000015258789,127.69999694824219,124.0999984741211,125.55000305175781,111.95278930664062,13041775
2021-12-20,124.5,125.44999694824219,119.0999984741211,121.75,108.5643310546875,14185935
2021-12-21,123.55000305175781,124.69999694824219,120.8499984741211,122.19999694824219,108.96559143066406,10168470
2021-12-22,123.05000305175781,123.9000015258789,121.6500015258789,122.55000305175781,109.27767944335938,7885198
2021-12-23,123.0999984741211,125.4000015258789,122.80000305175781,124.55000305175781,111.06108856201172,9836979
2021-12-24,124.80000305175781,125.0,120.9000015258789,121.25,108.11846923828125,8509575
2021-12-27,121.25,122.1500015258789,120.5999984741211,121.8499984741211,108.65350341796875,5097217
2021-12-28,122.0,124.5999984741211,121.94999694824219,124.0999984741211,110.65982818603516,6511374
2021-12-29,124.5999984741211,124.75,122.19999694824219,123.1500015258789,109.81271362304688,8960770
2021-12-30,123.25,127.8499984741211,122.25,126.9000015258789,113.15657806396484,32394253
2021-12-31,126.80000305175781,126.80000305175781,124.0,124.4000015258789,110.92733764648438,9155163
2022-01-03,125.4000015258789,126.55000305175781,124.69999694824219,126.0,112.35404205322266,9034081
2022-01-04,127.0,133.3000030517578,126.75,132.89999389648438,118.50676727294922,33986738
2022-01-05,132.60000610351562,132.85000610351562,130.6999969482422,132.0,117.70423889160156,16122852
2022-01-06,132.35000610351562,132.35000610351562,129.3000030517578,130.89999389648438,116.7233657836914,8037648
2022-01-07,131.3000030517578,132.1999969482422,129.4499969482422,131.35000610351562,117.1246337890625,8820039
2022-01-10,131.9499969482422,132.3000030517578,130.75,131.85000610351562,117.57049560546875,7324926
2022-01-11,132.14999389648438,134.0,131.0,132.3000030517578,117.97176361083984,11971883
2022-01-12,133.35000610351562,134.1999969482422,132.35000610351562,133.85000610351562,119.35388946533203,10439580
2022-01-13,134.39999389648438,136.64999389648438,133.5,134.9499969482422,120.33474731445312,15114699
2022-01-14,134.39999389648438,136.14999389648438,133.3000030517578,135.35000610351562,120.6914291381836,9344382
2022-01-17,134.64999389648438,137.35000610351562,134.4499969482422,136.60000610351562,121.80606079101562,9803141
2022-01-18,136.60000610351562,137.75,134.39999389648438,135.0,120.37932586669922,6473378
2022-01-19,134.10000610351562,135.3000030517578,132.9499969482422,134.8000030517578,120.20099639892578,21136414
2022-01-20,134.5,136.35000610351562,134.14999389648438,134.89999389648438,120.29016876220703,8466412
2022-01-21,134.0500030517578,136.10000610351562,132.5500030517578,134.10000610351562,119.57681274414062,12437749
2022-01-24,133.0,135.25,131.0,132.60000610351562,118.23926544189453,14284658
2022-01-25,131.1999969482422,135.64999389648438,131.0500030517578,135.3000030517578,120.64685821533203,10007486
2022-01-27,134.1999969482422,136.0,133.14999389648438,135.0,120.37932586669922,18760325
2022-01-28,140.0,144.0,138.0,140.14999389648438,124.97156524658203,34009553
2022-01-31,142.0,143.39999389648438,138.5500030517578,142.0500030517578,126.66580200195312,27928927
2022-02-01,144.0,144.14999389648438,140.4499969482422,141.14999389648438,125.86328125,17413984
2022-02-02,142.0,142.75,140.75,141.14999389648438,125.86328125,10783943
2022-02-03,137.5,138.60000610351562,136.3000030517578,136.64999389648438,125.4044189453125,9571728
2022-02-04,137.0,137.4499969482422,133.89999389648438,134.1999969482422,123.15606689453125,7213085
2022-02-07,134.1999969482422,136.35000610351562,134.1999969482422,135.14999389648438,124.02787780761719,10562489
2022-02-08,135.4499969482422,135.64999389648438,132.8000030517578,135.0,123.89021301269531,8721631
2022-02-09,135.3000030517578,135.60000610351562,133.85000610351562,135.0500030517578,123.93611907958984,5144026
2022-02-10,135.14999389648438,136.85000610351562,134.3000030517578,136.4499969482422,125.22087860107422,6081460
2022-02-11,134.4499969482422,137.6999969482422,134.4499969482422,137.14999389648438,125.86328125,8426925
2022-02-14,134.6999969482422,136.4499969482422,131.8000030517578,132.5,121.59596252441406,7705072
2022-02-15,132.10000610351562,135.8000030517578,130.64999389648438,135.35000610351562,124.21141815185547,12674466
2022-02-16,134.89999389648438,136.6999969482422,132.85000610351562,133.1999969482422,122.23835754394531,12946623
2022-02-17,134.5,134.89999389648438,132.4499969482422,132.75,121.82540130615234,5811964
2022-02-18,132.75,134.10000610351562,131.89999389648438,132.35000610351562,121.45831298828125,6760078
2022-02-21,132.39999389648438,134.14999389648438,131.14999389648438,131.9499969482422,121.09121704101562,12212740
2022-02-22,131.0500030517578,132.5,127.9000015258789,132.10000610351562,121.2288818359375,13578566
2022-02-23,132.0,133.4499969482422,129.85000610351562,130.1999969482422,119.48523712158203,9263264
2022-02-24,127.0,129.0,123.6500015258789,124.4000015258789,114.16255187988281,18045779
2022-02-25,125.0,131.0,125.0,130.35000610351562,119.62289428710938,10424521
2022-02-28,128.9499969482422,133.9499969482422,128.8000030517578,133.5,122.51366424560547,13262687
2022-03-02,132.8000030517578,135.0,130.4499969482422,130.9499969482422,120.17351531982422,12587947
2022-03-03,132.10000610351562,133.4499969482422,130.25,132.10000610351562,121.2288818359375,15628119
2022-03-04,132.0,133.35000610351562,129.75,130.1999969482422,119.48523712158203,15883138
2022-03-07,129.0,130.5,126.9000015258789,130.0500030517578,119.34758758544922,14985637
2022-03-08,130.5,135.8000030517578,130.5,133.75,122.74311065673828,28572640
2022-03-09,133.9499969482422,133.9499969482422,131.10000610351562,131.5,120.67826080322266,14286413
2022-03-10,132.89999389648438,135.0,131.9499969482422,132.9499969482422,122.00891876220703,13101323
2022-03-11,132.89999389648438,133.39999389648438,131.5,131.9499969482422,121.09121704101562,8669803
2022-03-14,131.9499969482422,132.89999389648438,130.75,132.14999389648438,121.27476501464844,5670284
2022-03-15,131.3000030517578,132.9499969482422,130.64999389648438,131.0500030517578,120.26529693603516,6895190
2022-03-16,132.39999389648438,133.0,131.5500030517578,132.75,121.82540130615234,5561866
2022-03-17,133.5,134.3000030517578,131.89999389648438,132.89999389648438,121.9630355834961,13995384
2022-03-21,132.89999389648438,133.39999389648438,131.6999969482422,132.89999389648438,121.9630355834961,9172207
2022-03-22,133.3000030517578,134.14999389648438,131.75,132.85000610351562,121.91716003417969,10343712
2022-03-23,132.89999389648438,133.75,132.1999969482422,133.4499969482422,122.4677734375,11892811
2022-03-24,133.5,135.6999969482422,133.35000610351562,135.39999389648438,124.2573013305664,11276181
2022-03-25,136.0,136.14999389648438,134.1999969482422,134.75,123.66079711914062,7266868
2022-03-28,135.5,135.5,133.8000030517578,134.8000030517578,123.70668029785156,7778682
2022-03-29,135.0,135.3000030517578,133.89999389648438,134.35000610351562,123.29371643066406,5116935
2022-03-30,135.0,135.9499969482422,133.4499969482422,135.3000030517578,124.16554260253906,24047012
2022-03-31,134.3000030517578,135.60000610351562,134.3000030517578,135.0,123.89021301269531,11615450
2022-04-01,138.0,143.4499969482422,136.8000030517578,142.9499969482422,131.18597412109375,32589741
2022-04-04,141.85000610351562,146.0,141.5,144.3000030517578,132.42489624023438,15437496
2022-04-05,145.39999389648438,150.60000610351562,144.75,149.10000610351562,136.8298797607422,23958626
2022-04-06,150.35000610351562,155.3000030517578,148.3000030517578,153.0,140.408935546875,52737388
2022-04-07,152.9499969482422,158.0,152.1999969482422,153.5,140.86776733398438,37738903
2022-04-08,154.89999389648438,154.89999389648438,151.1999969482422,152.0500030517578,139.53709411621094,17585569
2022-04-11,152.4499969482422,154.60000610351562,151.85000610351562,153.10000610351562,140.50070190429688,15583159
2022-04-12,152.6999969482422,153.60000610351562,150.85000610351562,152.60000610351562,140.04183959960938,11306524
2022-04-13,153.0500030517578,156.1999969482422,152.75,153.9499969482422,141.28073120117188,19454061
2022-04-18,154.89999389648438,163.75,154.5,163.1999969482422,149.76951599121094,82098517
2022-04-19,164.89999389648438,166.35000610351562,159.5,160.64999389648438,147.4293670654297,38522118
2022-04-20,162.14999389648438,163.1999969482422,159.0,160.5,147.29171752929688,20047692
2022-04-21,161.60000610351562,163.39999389648438,160.35000610351562,162.6999969482422,149.31065368652344,21966151
2022-04-22,161.25,163.0,159.85000610351562,160.4499969482422,147.24583435058594,9922564
2022-04-25,158.60000610351562,160.89999389648438,155.39999389648438,156.10000610351562,143.25379943847656,12008027
2022-04-26,157.60000610351562,158.4499969482422,156.0,157.0,144.0797576904297,11735823
2022-04-27,156.8000030517578,159.60000610351562,155.1999969482422,155.64999389648438,142.84083557128906,17873048
2022-04-28,158.0,160.10000610351562,155.25,159.6999969482422,146.55755615234375,29123808
2022-04-29,160.39999389648438,161.0,155.6999969482422,156.1999969482422,143.34555053710938,28941216
2022-05-02,154.60000610351562,158.35000610351562,153.0,157.5,144.53858947753906,13368198
2022-05-04,158.0,161.89999389648438,157.3000030517578,158.64999389648438,145.59396362304688,24511385
2022-05-05,159.60000610351562,160.75,157.0,158.39999389648438,145.36451721191406,33396072
2022-05-06,156.4499969482422,160.35000610351562,156.0500030517578,159.0,145.9151611328125,22604305
2022-05-09,158.9499969482422,159.8000030517578,155.9499969482422,159.0,145.9151611328125,22958742
2022-05-10,158.9499969482422,161.25,154.5,155.4499969482422,142.65728759765625,20322427
2022-05-11,154.0500030517578,156.9499969482422,150.0500030517578,152.5500030517578,139.9959716796875,13794764
2022-05-12,151.10000610351562,153.0,148.0,148.5500030517578,136.32513427734375,11818556
2022-05-13,150.0,150.0,143.5,144.14999389648438,132.2872314453125,22913410
2022-05-16,143.39999389648438,148.89999389648438,141.64999389648438,148.25,136.04981994628906,16286682
2022-05-17,147.5,150.75,146.3000030517578,150.5,138.11465454101562,13925542
2022-05-18,150.5,150.89999389648438,147.1999969482422,148.5,136.27923583984375,17611218
2022-05-19,147.5,148.5500030517578,145.75,148.0,135.8203887939453,11701170
2022-05-20,150.9499969482422,150.9499969482422,147.64999389648438,149.60000610351562,137.28872680664062,17841739
2022-05-23,154.39999389648438,155.35000610351562,148.39999389648438,150.14999389648438,137.79344177246094,26055890
2022-05-24,150.14999389648438,151.85000610351562,146.3000030517578,146.89999389648438,134.81089782714844,16581141
2022-05-25,148.39999389648438,153.14999389648438,147.39999389648438,152.64999389648438,140.0877227783203,19926619
