Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,996.0,1028.449951171875,987.8499755859375,994.5999755859375,865.130859375,6239343
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,836.1654663085938,9742418
2021-04-22,966.0,971.9000244140625,955.2999877929688,961.9000244140625,836.6875,4970596
2021-04-23,964.0,974.8499755859375,950.2000122070312,955.6500244140625,831.2510375976562,6023490
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,807.8961791992188,19619972
2021-04-27,931.0,938.5499877929688,923.4000244140625,928.8499755859375,807.939697265625,6406825
2021-04-28,931.2000122070312,935.8499755859375,921.75,923.7999877929688,803.5470581054688,6845677
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,796.323974609375,8588734
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,787.0436401367188,10921664
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,794.7044067382812,6871176
2021-05-04,910.0,915.0,899.25,900.9500122070312,788.7948608398438,6217026
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,796.1926879882812,2696835
2021-05-06,912.0,923.9000244140625,901.25,916.0,801.9710693359375,6319104
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,802.3213500976562,3651558
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,800.1762084960938,4029147
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,794.3540649414062,3818154
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,793.303466796875,4076940
2021-05-14,909.0,912.0,896.5,910.3499755859375,797.0245361328125,5184569
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,807.3555297851562,7956551
2021-05-18,928.0,939.5,924.5,931.5999755859375,815.629150390625,5913426
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,815.4541625976562,4178834
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,809.3255615234375,4753782
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,814.7974243164062,4161547
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,816.6798095703125,4191877
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,823.5086669921875,5032874
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,828.0614624023438,5017674
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,825.0847778320312,9078274
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,825.2160034179688,4098094
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,827.5362548828125,4171524
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,832.3515014648438,2944472
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,826.2666625976562,3657189
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,822.5018310546875,4164240
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,819.962890625,3550303
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,831.3883666992188,3282517
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,846.7974243164062,6385642
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,850.3870849609375,5521459
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,847.9793701171875,3878256
2021-06-11,976.0,990.0,970.5,983.3499755859375,860.9369506835938,4777035
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,861.6812133789062,2236373
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,862.7755737304688,2559001
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,857.4788208007812,3138753
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,863.607421875,3609989
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,853.8453369140625,5622783
2021-06-21,968.0,983.4500122070312,961.25,982.0,859.7551879882812,1639495
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,858.0916137695312,2529648
2021-06-23,985.0,985.0,971.0,972.9000244140625,851.7879638671875,2395543
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,866.49658203125,4686567
2021-06-25,995.0,1010.0,989.25,995.6500244140625,871.705810546875,5196000
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,862.6442260742188,1844159
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,861.1559448242188,1895170
2021-06-30,981.0,991.4500122070312,981.0,983.5,861.0684204101562,2682591
2021-07-01,987.0,988.0,975.1500244140625,985.5,862.8193359375,2861509
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,862.0752563476562,1646631
2021-07-05,991.7000122070312,995.9000244140625,978.0,979.75,857.78515625,2598033
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,851.0436401367188,2486069
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,853.9328002929688,3014899
2021-07-08,975.0,982.0,970.0,976.7999877929688,855.202392578125,2555624
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,855.2462158203125,3218471
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,857.5225219726562,2037878
2021-07-13,983.0,983.0,964.0,967.9500122070312,847.4541015625,2997764
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,866.2776489257812,4371180
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,910.3159790039062,12701032
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,879.8919067382812,8665827
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,875.689453125,4644600
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,855.5526123046875,10216774
2021-07-22,970.0,981.5,970.0,978.5999755859375,856.7781982421875,6156400
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,870.2612915039062,5265839
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,875.7769775390625,2477027
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,873.7510986328125,2883514
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,865.9120483398438,2952249
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,887.491455078125,4732101
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,902.7733764648438,9330054
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,911.9778442382812,2536478
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,915.5448608398438,3359006
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,915.9852905273438,3122161
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,934.6582641601562,7896314
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,924.7933349609375,11584782
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,925.3218383789062,6321578
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,936.9043579101562,5871606
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,939.7667236328125,5011239
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,965.7944946289062,6540144
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,986.0087890625,7270809
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,989.7081909179688,3159376
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,1006.7076416015625,5295838
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,999.0445556640625,4871006
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,984.1591796875,3467046
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,1024.45556640625,9383780
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,1015.4716186523438,3947317
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,1016.7486572265625,3447912
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,1028.2869873046875,4654833
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,1024.3232421875,3050466
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,1024.719970703125,2956868
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,1041.3670654296875,7199002
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,1025.82080078125,3200410
2021-09-02,1172.0,1182.0,1154.0,1172.75,1032.955322265625,5224479
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,1034.7169189453125,4533364
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1057.0892333984375,4331916
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,1041.2786865234375,3721585
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,1047.0919189453125,3118518
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1055.6800537109375,3388292
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1064.3555908203125,3723138
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1090.9998779296875,5593286
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1121.475341796875,6063895
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1112.5355224609375,3616292
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1112.71142578125,4817180
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1124.0299072265625,5453683
2021-09-21,1289.0,1315.0,1277.0,1299.5,1144.5965576171875,4645597
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1158.6890869140625,5367303
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1169.9632568359375,3037295
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1196.29931640625,7951730
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1140.808837890625,7653504
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1117.7320556640625,8572321
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1128.477783203125,4639821
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1127.0244140625,3589722
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1121.9161376953125,3372796
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1126.231689453125,2706626
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1149.5728759765625,3710314
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1123.4132080078125,2861608
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1150.585693359375,2421641
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1164.54638671875,5197831
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1147.5911865234375,5264998
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1101.3050537109375,12811641
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1114.5172119140625,5705730
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1102.010009765625,10360519
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1075.80615234375,23861603
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1085.230712890625,10189780
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1085.93505859375,8222562
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1075.1015625,5998795
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1060.2718505859375,3812305
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,1034.875244140625,6690819
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,1036.1182861328125,5126660
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,1045.30908203125,3536653
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,1022.97607421875,4096585
2021-10-29,1152.0,1173.0,1138.0,1143.75,1015.6498413085938,3558520
2021-11-01,1143.5,1191.449951171875,1143.5,1189.199951171875,1056.009521484375,4511112
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,1039.5374755859375,3016082
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,1044.598876953125,2063067
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,1050.5927734375,256369
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,1050.3707275390625,3808317
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,1041.446533203125,3565461
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,1038.205322265625,2401325
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,1030.7015380859375,2861259
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,1041.0467529296875,3812518
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,1039.7149658203125,3619915
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,1033.099365234375,3141207
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,1023.3756103515625,3172985
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,994.7376708984375,5384530
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,985.768798828125,3961223
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,987.9888305664062,4545069
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,994.0716552734375,2675632
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,998.822509765625,3106454
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,985.7244262695312,2207274
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,1006.2371826171875,3661152
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,1011.1213989257812,7421904
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,1027.1495361328125,2918586
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,1052.013671875,4011279
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,1040.2032470703125,2571036
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,1009.2565307617188,2493755
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,1020.88916015625,2299958
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,1040.3807373046875,2525711
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,1037.67236328125,1734844
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,1032.03369140625,957733
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,1029.28076171875,2225682
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,1032.1669921875,1972685
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,1020.2232666015625,1604301
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,1029.85791015625,2121810
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,1040.2032470703125,6373455
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,1029.9913330078125,3091768
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1070.0401611328125,6217986
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1085.8465576171875,3809814
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1089.9755859375,2814281
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1123.4976806640625,15952929
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1125.2735595703125,3372907
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1140.103271484375,3446067
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1147.2071533203125,2254162
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1169.5404052734375,4518139
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1171.3609619140625,2231508
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1177.621337890625,2661272
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1184.1038818359375,3367100
2022-01-05,1329.0,1330.0,1302.0,1310.75,1163.946044921875,3510253
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1140.9913330078125,4409632
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1146.008544921875,3898684
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1143.832763671875,2529949
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1193.161376953125,6772189
